Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.703100436681222,23.264186046511625,926,1154,228,904,989,85,27,959.000242379899,985.000242257558,25.999999877659093,7.0000020091019906,h0,8
8.605670995670996,20.938000000000002,924,1154,230,904,998,94,24,969.000238304094,992.000239250452,23.000000946358,5.99999793313998,h0,7
9.263860465116279,23.14837209302325,924,1138,214,904,989,85,21,953.000239340734,973.000241186352,20.000001845618044,3.999989933729921,h0,5
9.213425925925927,12.858064516129032,925,1140,215,904,1058,154,35,965.000244364445,999.000237256757,33.99999289231198,7.0000020210500224,h0,8
14.432463768115943,21.610869565217392,926,1063,137,904,995,91,20,955.000239338553,974.000237151924,18.99999781337101,3.999989905408029,h0,5
7.8024313725490195,22.01533333333333,926,1180,254,904,993,89,21,967.000235299394,987.000237211238,20.000001911843924,4.999994038058958,h0,6
10.754731182795698,18.495,924,1109,185,904,1011,107,22,969.000238323368,990.00024425181,21.00000592844208,2.999998908731982,h0,4
14.317625899280577,22.803295454545452,925,1063,138,904,991,87,22,956.00024728328,977.000240234662,20.999992951381955,4.0000030039250305,h0,5
10.557089947089947,27.005810810810807,923,1111,188,904,977,73,20,957.000246299898,976.0002441611,18.99999786120202,4.000003000006018,h0,5
9.45688679245283,22.8767816091954,926,1137,211,904,990,86,26,959.000242288395,984.000238175343,24.999995886948,5.999997977093017,h0,7
15.10143939393939,23.269069767441863,924,1055,131,904,989,85,19,957.000242369323,975.000236142282,17.999993772958987,3.0000119991450447,h0,4
13.178079470198675,23.180232558139537,926,1076,150,904,989,85,18,964.000236347132,981.000239149299,17.000002802166932,2.999999053052079,h0,4
12.035903614457833,18.84622641509434,925,1090,165,904,1009,105,34,967.000239353863,1000.000241202177,33.000001848314014,8.000005996282994,h0,9
7.6562452107279695,17.889464285714286,925,1185,260,904,1015,111,30,974.000241324748,1003.000240238633,28.99999891388495,5.99999796426107,h0,7
12.814322580645161,18.437314814814812,924,1078,154,904,1011,107,28,964.000244290094,991.000235207256,26.999990917161995,7.000001973418989,h0,8
8.672077922077921,21.572688172043012,926,1156,230,904,996,92,25,962.000241290753,986.000246245534,24.000004954780934,5.000006966796946,h0,6
15.062781954887221,20.077777777777776,925,1057,132,904,1002,98,23,958.000242324044,980.000239248308,21.999996924263996,4.000003048687972,h0,5
17.54150442477876,17.886306306306302,925,1037,112,904,1014,110,22,961.000241386063,982.000247261924,21.000005875861007,4.000002956928938,h0,5
8.17516393442623,19.763168316831685,925,1168,243,904,1004,100,30,966.000235308605,995.000247238628,29.000011930022993,7.0000019899199515,h0,8
8.291410788381743,21.52268817204301,924,1164,240,904,996,92,29,956.000238303789,984.000246242561,28.000007938772,5.999998077719965,h0,7
13.939020979020981,23.324767441860462,924,1066,142,904,989,85,22,955.000247331863,976.000240217847,20.999992885984057,5.000006965564012,h0,6
11.381714285714287,17.702410714285715,925,1099,174,904,1015,111,23,967.000239309107,989.000236205753,21.999996896646053,4.0000029839860645,h0,5
11.594825581395348,18.12181818181818,924,1095,171,904,1013,109,28,967.000243294544,994.000247214431,27.000003919887035,6.00001109400705,h0,7
13.849236111111113,19.175,925,1068,143,904,1007,103,26,958.000242280684,983.000238218437,24.999995937752942,5.99999803329797,h0,7
16.109674796747967,19.46441176470588,924,1046,122,904,1005,101,22,960.000241363601,981.000247215025,21.000005851423907,4.0000029797720345,h0,5
6.659133333333333,16.40139344262295,926,1225,299,904,1025,121,24,992.000244320429,1015.000245176066,23.000000855636927,4.9999940719659435,h0,6
