Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.022760180995476,20.387244897959185,924,1144,220,909,1006,97,31,965.000235360313,995.000238261892,30.000002901579023,7.000001983589982,h0,8
12.359567901234568,22.934482758620693,924,1085,161,909,995,86,24,959.000237313825,982.000238214298,23.00000090047297,5.000007092354963,h0,6
13.912167832167832,21.301063829787232,925,1067,142,909,1002,93,23,965.000244344119,987.000241217151,21.999996873032046,4.999994033007056,h0,6
10.23071794871795,20.46265306122449,926,1120,194,909,1006,97,25,970.000247312,994.000239243958,23.999991931957993,5.00000705017203,h0,6
12.085151515151514,16.215853658536584,924,1088,164,909,1031,122,25,986.000241354786,1010.000246247596,24.00000489281001,5.999997983010985,h0,7
16.74,23.978674698795185,925,1043,118,909,991,82,20,959.000246360058,978.000244231357,18.999997871299,4.000003088149924,h0,5
10.182295918367346,24.47320987654321,926,1121,195,909,989,80,23,964.000236339209,986.000246253718,22.000009914509064,4.999994032014001,h0,6
8.02608870967742,21.474193548387095,925,1172,247,909,1001,92,30,966.000235323842,995.000247241353,29.00001191751096,5.9999980092929945,h0,7
10.655425531914892,24.01265060240964,926,1113,187,909,991,82,19,969.00024326621,987.000237266569,17.999994000359038,3.999989990742961,h0,5
15.034736842105263,19.801584158415842,925,1057,132,909,1009,100,20,969.000247338672,988.000245211601,18.999997872929043,4.000003013115929,h0,5
13.313133333333331,19.012095238095238,924,1073,149,909,1013,104,28,972.000237328088,999.000241265536,27.000003937448014,5.999998045273969,h0,7
