Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.703100436681222,24.082650602409636,926,1154,228,911,993,82,25,964.000236309963,988.000241244877,24.00000493491393,5.000007044306017,h0,6
8.605670995670996,22.26629213483146,924,1154,230,911,999,88,24,970.000242278018,993.0002432379,23.00000095988196,6.0000109345850206,h0,7
9.263860465116279,22.785,924,1138,214,911,998,87,19,961.000245257329,979.000239192062,17.999993934733084,2.9999990255180364,h0,4
9.213425925925927,14.121347517730497,925,1140,215,911,1051,140,32,984.000242378139,1015.000236213224,30.99999383508498,5.99999794630196,h0,7
14.432463768115943,21.27457446808511,926,1063,137,911,1004,93,17,961.000237280552,977.000236262768,15.99999898221597,3.0000118817290513,h0,4
7.8024313725490195,21.621304347826086,926,1180,254,911,1002,91,25,969.000243302394,993.000235232424,23.999991930029978,4.9999940334130315,h0,6
10.754731182795698,19.517843137254907,924,1109,185,911,1012,101,22,971.000246309731,992.00023919168,20.99999288194897,3.999990035727933,h0,5
14.317625899280577,23.582619047619044,925,1063,138,911,994,83,20,960.00023733045,979.000235161308,18.99999783085798,4.000003050624059,h0,5
10.557089947089947,22.20611111111111,923,1111,188,911,1000,89,24,972.000241356246,995.000242150615,23.000000794369043,4.0000029704240205,h0,5
9.45688679245283,24.46530864197531,926,1137,211,911,991,80,25,962.000241383935,986.000246245735,24.000004861799994,5.000006931759003,h0,6
15.10143939393939,24.582962962962963,924,1055,131,911,991,80,19,959.000237311749,977.000244175629,18.000006863880003,4.000002956025924,h0,5
13.178079470198675,22.74103448275862,926,1076,150,911,997,86,18,971.000238376189,988.000241173921,17.00000279773201,2.9999990655270494,h0,4
12.035903614457833,19.9113,925,1090,165,911,1010,99,33,969.000247351515,1001.000245197788,31.999997846273004,6.999989026342973,h0,8
7.6562452107279695,18.902380952380955,925,1185,260,911,1015,104,30,975.000245383475,1004.000244172583,28.999998789108076,5.000006964820045,h0,6
12.814322580645161,19.74316831683168,924,1078,154,911,1011,100,25,968.000247385832,992.000239199294,23.999991813461975,5.999998027312017,h0,7
