Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.077449392712552,24.233414634146342,926,1172,246,886,967,81,21,947.000246297499,967.000235222067,19.999988924568015,4.000002958641062,h0,5
9.506142857142857,19.71089108910891,924,1133,209,886,986,100,31,953.000239313108,983.000242231976,30.000002918868063,5.999997923896103,h0,7
7.367481481481481,22.297303370786516,924,1193,269,886,974,88,26,948.000245275579,973.000241223966,24.99999594838698,4.99999400694594,h0,6
9.218611111111112,20.666770833333334,925,1140,215,886,981,95,22,954.000239346343,975.000245225415,21.000005879071978,4.000002950483008,h0,5
8.774254385964912,20.105151515151515,926,1153,227,886,984,98,29,947.000246322865,975.000241261396,27.999994938531017,5.99999799353202,h0,7
10.935245901639346,20.482164948453608,926,1108,182,886,982,96,29,949.000241349152,977.000236245749,27.999994896596945,5.9999979809470005,h0,7
11.20011235955056,21.64445652173913,924,1101,177,886,977,91,24,949.000236251785,972.000237250445,23.00000099865997,5.999998032986923,h0,7
13.79889655172414,25.488333333333337,925,1069,144,886,963,77,18,945.000242346682,962.000245256144,17.00000290946207,3.000012074331039,h0,4
10.759567567567567,23.717261904761905,923,1107,184,886,969,83,22,948.000236270541,969.000242101639,21.00000583109795,4.999993976997985,h0,6
9.372910798122065,22.035,926,1138,212,886,975,89,26,948.000237323159,973.000246207877,25.000008884718,4.9999940740780175,h0,6
14.928805970149254,21.388817204301073,924,1057,133,886,978,92,23,945.00024630212,967.000243150591,21.999996848471028,4.999994031035953,h0,6
8.763114035087721,22.590227272727272,926,1153,227,886,973,87,28,946.000242327948,973.000246179733,27.000003851785095,6.999989006574992,h0,8
12.4345,23.586705882352938,925,1084,159,886,970,84,22,949.00024526327,970.000238102774,20.99999283950399,5.999998013450977,h0,7
10.560684210526317,24.768,925,1114,189,886,965,79,24,942.000243353298,965.00024409926,23.000000745962097,4.999993963793031,h0,6
9.004054054054054,20.083939393939392,924,1145,221,886,984,98,26,956.000238289204,981.000247225975,25.000008936770996,5.999997950726993,h0,7
8.669869565217391,20.491134020618556,926,1155,229,886,982,96,26,953.000244300069,978.000240241828,24.99999594175904,5.000006946908911,h0,6
10.03277777777778,20.931052631578947,926,1123,197,886,980,94,30,948.000237366318,977.000236260454,28.99999889413607,5.999997989464987,h0,7
15.172519083969465,21.154999999999998,925,1055,130,886,979,93,19,949.000245385414,967.000239168945,17.999993783530954,2.999998961288952,h0,4
8.188600823045268,19.393786407766992,925,1167,242,886,988,102,29,956.000247337429,984.000242259524,27.999994922095084,7.000002011128004,h0,8
8.140571428571429,23.648690476190477,924,1168,244,886,969,83,29,941.000243312252,969.000238084766,27.999994772514015,7.000001993937985,h0,8
13.317866666666667,20.8609375,924,1073,149,886,981,95,24,949.000236361722,972.000237137908,23.00000077618597,4.9999939381979175,h0,6
9.02891891891892,19.395922330097086,925,1146,221,886,988,102,32,953.000235371403,984.000242239373,31.00000686797,7.000001966065952,h0,8
11.006629834254143,18.6796261682243,924,1104,180,886,992,106,21,950.000240284165,970.000242179549,20.000001895384003,3.999990058455978,h0,5
13.930763888888889,16.99717948717949,925,1068,143,886,1002,116,31,948.000241334565,978.00024418743,30.00000285286501,7.000001937558977,h0,8
16.109756097560975,15.567656249999999,924,1046,122,886,1013,127,20,969.000238314298,988.000236265631,18.999997951332944,4.000003067170951,h0,5
6.715469798657718,20.93821052631579,926,1223,297,886,980,94,32,949.00024137903,980.000235257113,30.999993878083046,7.000001964701028,h0,8
13.478986486486486,20.17282828282828,925,1072,147,886,984,98,21,953.000235363417,973.000237216385,20.000001852968012,2.999998883550006,h0,4
11.134111111111112,20.36918367346939,925,1104,179,886,983,97,23,956.000247303668,978.000244171034,21.999996867366008,4.999993960106053,h0,6
11.770177514792898,20.062626262626264,925,1093,168,886,984,98,22,948.000241290512,969.000247249528,21.000005959015994,4.000003052153943,h0,5
11.002912087912089,22.795517241379315,924,1105,181,886,972,86,24,944.000242284066,967.000243186675,23.00000090260903,5.999997964359977,h0,7
12.14169696969697,23.331882352941175,924,1088,164,886,970,84,21,947.000241269833,967.000243159031,20.00000188919796,4.999994039888065,h0,6
11.833273809523808,16.583719008264463,924,1091,167,886,1006,120,33,964.000244350803,996.000242265509,31.999997914706,4.999993988236042,h0,6
9.554807692307692,18.04954954954955,926,1133,207,886,996,110,28,955.000239293615,982.000243244606,27.000003950991072,7.000002017221959,h0,8
13.52418918918919,20.903578947368416,924,1071,147,886,980,94,19,955.000247289276,973.000241159446,17.999993870169988,4.000002994873967,h0,5
14.431521739130435,19.863199999999996,925,1062,137,886,985,99,19,954.000239373364,972.000246136913,18.00000676354898,3.999989993178019,h0,5
13.885804195804194,17.054700854700855,925,1067,142,886,1002,116,25,955.000243281894,979.000235229283,23.99999194738905,5.999997963391024,h0,7
12.567784810126582,15.597952755905512,926,1083,157,886,1012,126,25,973.00024637987,997.000238225419,23.99999184554906,5.999998012485889,h0,7
