h0,(2018.83,29.8,0),2.09,901
h0,(2015.55,29.8,0),4.26,902
h0,(2010.2,29.8,0),6.16,903
h0,(2002.97,29.8,0),8.04,904
h0,(1993.88,29.8,0),9.87,905
h0,(1982.92,29.8,0),11.96,906
h0,(1969.99,29.8,0),13.79,907
h0,(1955.05,29.8,0),15.85,908
h0,(1938.98,29.8,0),15.79,909
h0,(1923.93,29.8,0),14.4,910
h0,(1910.13,29.8,0),13.26,911
h0,(1897.52,29.8,0),12.22,912
h0,(1885.95,29.8,0),11.15,913
h0,(1875.29,29.8,0),10.27,914
h0,(1865.42,29.8,0),9.55,915
h0,(1856.2,29.8,0),8.97,916
h0,(1847.57,29.8,0),8.36,917
h0,(1839.35,29.8,0),8.15,918
h0,(1831.49,29.8,0),7.74,919
h0,(1823.93,29.8,0),7.43,920
h0,(1816.6,29.8,0),7.26,921
h0,(1809.43,29.8,0),7.14,922
h0,(1802.37,29.8,0),7.06,923
h0,(1795.4,29.8,0),6.97,924
h0,(1788.51,29.8,0),6.89,925
h0,(1781.65,29.8,0),6.86,926
h0,(1774.85,29.8,0),6.79,927
h0,(1768.07,29.8,0),6.73,928
h0,(1761.28,29.8,0),6.79,929
h0,(1754.53,29.8,0),6.79,930
h0,(1747.8,29.8,0),6.74,931
h0,(1741.06,29.8,0),6.83,932
h0,(1734.33,29.8,0),6.75,933
h0,(1727.61,29.8,0),6.71,934
h0,(1720.91,29.8,0),6.64,935
h0,(1714.17,29.8,0),6.74,936
h0,(1707.45,29.8,0),6.63,937
h0,(1700.73,29.8,0),6.65,938
h0,(1694.03,29.8,0),6.65,939
h0,(1687.32,29.8,0),6.77,940
h0,(1680.58,29.8,0),6.77,941
h0,(1673.87,29.8,0),6.62,942
h0,(1667.18,29.8,0),6.72,943
h0,(1660.47,29.8,0),6.67,944
h0,(1653.76,29.8,0),6.78,945
h0,(1647.03,29.8,0),6.75,946
h0,(1640.31,29.8,0),6.8,947
h0,(1633.61,29.8,0),6.66,948
h0,(1626.9,29.8,0),6.75,949
h0,(1620.17,29.8,0),6.69,950
h0,(1613.46,29.8,0),6.76,951
h0,(1606.72,29.8,0),6.72,952
h0,(1600,29.8,0),6.71,953
h0,(1593.29,29.8,0),6.71,954
h0,(1586.59,29.8,0),6.7,955
h0,(1579.88,29.8,0),6.73,956
h0,(1573.16,29.8,0),6.79,957
h0,(1566.44,29.8,0),6.66,958
h0,(1559.72,29.8,0),6.78,959
h0,(1553.01,29.8,0),6.68,960
h0,(1546.28,29.8,0),6.79,961
h0,(1539.52,29.8,0),6.77,962
h0,(1532.8,29.8,0),6.77,963
h0,(1526.08,29.8,0),6.75,964
h0,(1519.48,29.8,0),6.75,965
h0,(1512.78,29.8,0),6.71,966
h0,(1506.06,29.8,0),6.69,967
h0,(1499.36,29.8,0),6.69,968
h0,(1492.66,29.8,0),6.73,969
h0,(1485.96,29.8,0),6.7,970
h0,(1479.25,29.8,0),6.68,971
h0,(1472.55,29.8,0),6.66,972
h0,(1465.82,29.8,0),6.66,973
h0,(1459.1,29.8,0),6.72,974
h0,(1452.4,29.8,0),6.68,975
h0,(1445.68,29.8,0),6.7,976
h0,(1438.97,29.8,0),6.77,977
h0,(1432.25,29.8,0),6.75,978
h0,(1425.53,29.8,0),6.69,979
h0,(1418.82,29.8,0),6.66,980
h0,(1412.13,29.8,0),6.72,981
h0,(1405.41,29.8,0),6.73,982
h0,(1398.68,29.8,0),6.72,983
h0,(1391.97,29.8,0),6.71,984
h0,(1385.25,29.8,0),6.72,985
h0,(1378.54,29.8,0),6.74,986
h0,(1371.81,29.8,0),6.7,987
h0,(1365.1,29.8,0),6.75,988
h0,(1358.4,29.8,0),6.72,989
h0,(1351.68,29.8,0),6.75,990
h0,(1344.97,29.8,0),6.67,991
h0,(1338.25,29.8,0),6.78,992
h0,(1331.52,29.8,0),6.77,993
h0,(1324.86,29.8,0),6.65,994
h0,(1318.15,29.8,0),6.73,995
h0,(1311.45,29.8,0),6.64,996
h0,(1304.72,29.8,0),6.76,997
h0,(1297.97,29.8,0),6.79,998
h0,(1291.28,29.8,0),6.67,999
h0,(1284.58,29.8,0),6.78,1000
h0,(1277.85,29.8,0),6.67,1001
h0,(1271.13,29.8,0),6.79,1002
h0,(1264.41,29.8,0),6.67,1003
h0,(1257.68,29.8,0),6.62,1004
h0,(1250.97,29.8,0),6.68,1005
h0,(1244.24,29.8,0),6.76,1006
h0,(1237.52,29.8,0),6.68,1007
h0,(1230.81,29.8,0),6.69,1008
h0,(1224.08,29.8,0),6.76,1009
h0,(1217.37,29.8,0),6.69,1010
h0,(1210.67,29.8,0),6.74,1011
h0,(1203.92,29.8,0),6.7,1012
h0,(1197.23,29.8,0),6.66,1013
h0,(1190.52,29.8,0),6.65,1014
h0,(1183.84,29.8,0),6.7,1015
h0,(1176.49,29.8,0),8.15,1016
h0,(1167.41,29.8,0),9.62,1017
h0,(1158.08,29.8,0),9.17,1018
h0,(1149.28,29.8,0),8.62,1019
h0,(1140.89,29.8,0),8.25,1020
h0,(1132.89,29.8,0),7.79,1021
h0,(1125.14,29.8,0),7.84,1022
h0,(1116.87,29.8,0),8.75,1023
h0,(1107.65,29.8,0),9.41,1024
h0,(1098.45,29.8,0),9.1,1025
h0,(1089.64,29.8,0),8.65,1026
h0,(1081.14,29.8,0),8.33,1027
h0,(1072.97,29.8,0),8.05,1028
h0,(1065.04,29.8,0),7.82,1029
h0,(1057.39,29.8,0),7.64,1030
h0,(1049.93,29.8,0),7.39,1031
h0,(1042.62,29.8,0),7.23,1032
h0,(1035.48,29.8,0),7.14,1033
h0,(1028.44,29.8,0),6.95,1034
h0,(1021.47,29.8,0),7,1035
h0,(1014.55,29.8,0),6.92,1036
h0,(1007.71,29.8,0),6.84,1037
h0,(1000.9,29.8,0),6.87,1038
h0,(994.123,29.8,0),6.82,1039
h0,(986.957,26.6,0),7.98,1040
h0,(978.202,26.6,0),9.2,1041
h0,(968.656,26.6,0),9.77,1042
h0,(958.562,26.6,0),10.34,1043
h0,(948.064,26.6,0),10.56,1044
h0,(937.333,26.6,0),10.86,1045
h0,(926.369,26.6,0),11.09,1046
h0,(915.242,26.6,0),11.19,1047
h0,(904.041,26.6,0),11.16,1048
h0,(892.767,26.6,0),11.29,1049
h0,(881.43,26.6,0),11.43,1050
h0,(869.677,26.6,0),12.1,1051
h0,(856.957,26.6,0),13.23,1052
h0,(843.078,26.6,0),14.53,1053
h0,(827.754,26.6,0),15.73,1054
h0,(811.899,26.6,0),15.96,1055
h0,(795.796,26.6,0),16.07,1056
h0,(779.518,26.6,0),16.33,1057
h0,(763.072,26.6,0),16.45,1058
h0,(746.513,26.6,0),16.68,1059
h0,(729.87,26.6,0),16.74,1060
h0,(713.144,26.6,0),16.87,1061
h0,(696.369,26.6,0),16.85,1062
h0,(679.5,26.6,0),16.95,1063
h0,(662.609,26.6,0),16.89,1064
h0,(645.668,26.6,0),16.9,1065
h0,(628.709,26.6,0),16.98,1066
h0,(611.698,26.6,0),17.13,1067
h0,(594.683,26.6,0),17.06,1068
h0,(577.657,26.6,0),17,1069
h0,(560.612,26.6,0),16.99,1070
h0,(543.535,26.6,0),17.08,1071
h0,(526.468,26.6,0),17.02,1072
h0,(509.49,26.6,0),17.06,1073
h0,(492.43,26.6,0),17.06,1074
h0,(475.321,26.6,0),17.05,1075
h0,(458.176,26.6,0),17.07,1076
h0,(441.076,26.6,0),17.13,1077
h0,(423.999,26.6,0),17.1,1078
h0,(406.896,26.6,0),17.08,1079
h0,(389.792,26.6,0),17.14,1080
h0,(372.7,26.6,0),17.15,1081
h0,(355.567,26.6,0),17.07,1082
h0,(338.487,26.6,0),17,1083
h0,(321.34,26.6,0),17.2,1084
h0,(304.227,26.6,0),17.11,1085
