h0,(2018.84,29.8,0),2.08,901
h0,(2015.7,29.8,0),4.03,902
h0,(2010.74,29.8,0),5.76,903
h0,(2003.96,29.8,0),7.68,904
h0,(1995.19,29.8,0),9.6,905
h0,(1984.5,29.8,0),11.5,906
h0,(1971.97,29.8,0),13.37,907
h0,(1957.73,29.8,0),14.98,908
h0,(1942.62,29.8,0),14.63,909
h0,(1928.75,29.8,0),13.34,910
h0,(1916.04,29.8,0),12.2,911
h0,(1904.33,29.8,0),11.36,912
h0,(1893.4,29.8,0),10.7,913
h0,(1883.16,29.8,0),10.08,914
h0,(1873.39,29.8,0),9.52,915
h0,(1864.04,29.8,0),9.21,916
h0,(1854.96,29.8,0),9.05,917
h0,(1846.09,29.8,0),8.8,918
h0,(1837.38,29.8,0),8.65,919
h0,(1828.8,29.8,0),8.48,920
h0,(1820.29,29.8,0),8.51,921
h0,(1811.85,29.8,0),8.37,922
h0,(1803.44,29.8,0),8.43,923
h0,(1795.08,29.8,0),8.4,924
h0,(1786.76,29.8,0),8.29,925
h0,(1778.45,29.8,0),8.32,926
h0,(1770.14,29.8,0),8.36,927
h0,(1761.85,29.8,0),8.36,928
h0,(1753.56,29.8,0),8.22,929
h0,(1745.28,29.8,0),8.38,930
h0,(1736.98,29.8,0),8.31,931
h0,(1728.7,29.8,0),8.31,932
h0,(1720.43,29.8,0),8.27,933
h0,(1712.15,29.8,0),8.31,934
h0,(1703.87,29.8,0),8.29,935
h0,(1695.57,29.8,0),8.26,936
h0,(1687.3,29.8,0),8.2,937
h0,(1679.02,29.8,0),8.33,938
h0,(1670.76,29.8,0),8.17,939
h0,(1662.47,29.8,0),8.2,940
h0,(1654.19,29.8,0),8.19,941
h0,(1645.91,29.8,0),8.24,942
h0,(1637.61,29.8,0),8.27,943
h0,(1629.33,29.8,0),8.27,944
h0,(1621.05,29.8,0),8.35,945
h0,(1612.76,29.8,0),8.31,946
h0,(1604.46,29.8,0),8.29,947
h0,(1596.19,29.8,0),8.29,948
h0,(1587.92,29.8,0),8.27,949
h0,(1579.66,29.8,0),8.27,950
h0,(1571.4,29.8,0),8.21,951
h0,(1563.12,29.8,0),8.34,952
h0,(1554.84,29.8,0),8.35,953
h0,(1546.57,29.8,0),8.18,954
h0,(1538.26,29.8,0),8.37,955
h0,(1529.98,29.8,0),8.23,956
h0,(1521.8,29.8,0),8.25,957
h0,(1513.53,29.8,0),8.37,958
h0,(1505.23,29.8,0),8.19,959
h0,(1496.96,29.8,0),8.29,960
h0,(1488.7,29.8,0),8.23,961
h0,(1480.41,29.8,0),8.37,962
h0,(1472.11,29.8,0),8.33,963
h0,(1463.83,29.8,0),8.32,964
h0,(1455.55,29.8,0),8.25,965
h0,(1447.29,29.8,0),8.27,966
h0,(1439.05,29.8,0),8.12,967
h0,(1431.11,29.8,0),7.78,968
h0,(1423.47,29.8,0),7.55,969
h0,(1416.09,29.8,0),7.31,970
h0,(1408.93,29.8,0),7.05,971
h0,(1401.96,29.8,0),6.92,972
h0,(1395.11,29.8,0),6.79,973
h0,(1388.43,29.8,0),6.66,974
h0,(1381.83,29.8,0),6.5,975
h0,(1375.28,29.8,0),6.49,976
h0,(1368.79,29.8,0),6.42,977
h0,(1362.33,29.8,0),6.46,978
h0,(1355.89,29.8,0),6.45,979
h0,(1349.49,29.8,0),6.47,980
h0,(1343.09,29.8,0),6.42,981
h0,(1336.7,29.8,0),6.48,982
h0,(1330.33,29.8,0),6.39,983
h0,(1323.97,29.8,0),6.36,984
h0,(1317.62,29.8,0),6.39,985
h0,(1311.25,29.8,0),6.35,986
h0,(1304.9,29.8,0),6.38,987
h0,(1298.53,29.8,0),6.47,988
h0,(1292.16,29.8,0),6.32,989
h0,(1285.84,29.8,0),6.31,990
h0,(1279.48,29.8,0),6.42,991
h0,(1273.12,29.8,0),6.32,992
h0,(1266.76,29.8,0),6.34,993
h0,(1260.4,29.8,0),6.42,994
