h0,410.408,947.000242368973,1
h0,372.74,948.000246243325,1
h0,334.932,949.000237117213,1
h0,296.794,950.00024099,1
h0,258.55,951.00024486243,1
h0,220.243,952.00023573465,1
h0,181.737,953.000239606208,1
h0,141.636,954.000243472446,1
h0,99.7363,955.000234332684,1
h0,57.8062,956.000238192821,1
h0,16.5489,957.000242055201,1
h0,24.9914,958.000246083362,1
h0,65.4463,959.000237218305,1
h0,105.67,960.000241352477,1
h0,145.603,961.000245485679,1
h0,185.193,962.000236617737,1
h0,224.775,963.000240749768,1
h0,265.536,964.000244885734,1
h0,307.871,965.000236026947,1
h0,351.794,966.000240173458,1
