v0,(30.2525,20.2,0),0.76,895
v0,(32.1588,20.2,0),2.86,896
v0,(36.0819,20.2,0),4.8,897
v0,(41.9265,20.2,0),6.74,898
v0,(49.7809,20.2,0),8.85,899
v0,(59.6638,20.2,0),10.76,900
v0,(71.487,20.2,0),12.79,901
v0,(85.3881,20.2,0),14.86,902
v0,(101.325,20.2,0),16.84,903
v0,(118.839,23.4,0),17.33,904
v0,(135.471,23.4,0),16.1,905
v0,(150.867,23.4,0),14.94,906
v0,(165.224,23.4,0),13.94,907
v0,(178.711,23.4,0),13.18,908
v0,(191.436,23.4,0),12.43,909
v0,(203.54,23.4,0),11.88,910
v0,(215.193,23.4,0),11.4,911
v0,(226.414,23.4,0),11.03,912
v0,(237.348,23.4,0),10.9,913
v0,(248.032,23.4,0),10.57,914
v0,(258.51,23.4,0),10.42,915
v0,(268.869,23.4,0),10.31,916
v0,(279.094,23.4,0),10.19,917
v0,(289.235,23.4,0),10.1,918
v0,(299.335,23.4,0),10.13,919
v0,(309.402,23.4,0),10.05,920
v0,(319.41,23.4,0),9.97,921
v0,(329.406,23.4,0),9.97,922
v0,(339.353,23.4,0),9.9,923
v0,(349.326,23.4,0),10.03,924
v0,(359.289,23.4,0),9.92,925
v0,(369.232,23.4,0),9.96,926
v0,(379.135,23.4,0),9.97,927
v0,(389.057,23.4,0),9.94,928
v0,(398.968,23.4,0),9.95,929
v0,(408.838,23.4,0),9.81,930
v0,(418.71,23.4,0),9.8,931
v0,(428.614,23.4,0),9.9,932
v0,(438.533,23.4,0),9.91,933
v0,(448.41,23.4,0),9.83,934
v0,(458.315,23.4,0),9.95,935
v0,(468.211,23.4,0),9.96,936
v0,(478.104,23.4,0),9.89,937
v0,(487.998,23.4,0),10.03,938
v0,(497.896,23.4,0),10.01,939
v0,(507.793,23.4,0),9.88,940
v0,(517.682,23.4,0),9.85,941
v0,(527.509,23.4,0),10.05,942
v0,(537.432,23.4,0),9.84,943
v0,(547.329,23.4,0),9.85,944
v0,(557.254,23.4,0),9.94,945
v0,(567.177,23.4,0),9.86,946
v0,(577.076,23.4,0),9.85,947
v0,(586.944,23.4,0),9.85,948
v0,(596.872,23.4,0),9.88,949
v0,(606.756,23.4,0),9.93,950
v0,(616.633,23.4,0),9.79,951
v0,(627.065,23.4,0),10.94,952
v0,(638.834,23.4,0),12.48,953
v0,(652.227,23.4,0),14.22,954
v0,(667.295,23.4,0),15.8,955
v0,(684.075,23.4,0),17.52,956
v0,(702.459,23.4,0),18.83,957
v0,(721.326,23.4,0),18.92,958
v0,(740.348,23.4,0),19.19,959
v0,(759.501,23.4,0),19.13,960
v0,(778.747,23.4,0),19.31,961
v0,(798.091,23.4,0),19.4,962
v0,(817.491,23.4,0),19.37,963
v0,(836.934,23.4,0),19.47,964
v0,(856.394,23.4,0),19.43,965
v0,(875.953,23.4,0),19.54,966
v0,(895.527,23.4,0),19.57,967
v0,(915.12,23.4,0),19.57,968
v0,(934.742,23.4,0),19.66,969
v0,(954.374,23.4,0),19.65,970
v0,(974.033,23.4,0),19.68,971
v0,(993.706,23.4,0),19.7,972
v0,(1013.38,23.4,0),19.71,973
v0,(1033.04,23.4,0),19.76,974
v0,(1052.72,23.4,0),19.62,975
v0,(1072.43,23.4,0),19.72,976
v0,(1092.12,23.4,0),19.72,977
v0,(1111.81,23.4,0),19.66,978
v0,(1131.49,23.4,0),19.65,979
v0,(1151.2,23.4,0),19.72,980
v0,(1170.84,23.4,0),19.32,981
v0,(1189.59,23.4,0),18.37,982
v0,(1207.39,23.4,0),17.46,983
v0,(1224.28,23.4,0),16.5,984
v0,(1240.42,23.4,0),15.86,985
v0,(1255.84,23.4,0),15.1,986
v0,(1270.67,23.4,0),14.58,987
v0,(1285.09,23.4,0),14.53,988
v0,(1300.06,23.4,0),15.42,989
v0,(1316.18,23.4,0),16.69,990
v0,(1333.5,23.4,0),18.01,991
v0,(1352.24,23.4,0),19.21,992
v0,(1371.51,23.4,0),19.34,993
v0,(1390.84,23.4,0),19.31,994
v0,(1410.25,23.4,0),19.53,995
v0,(1429.7,23.4,0),19.51,996
v0,(1449.16,23.4,0),19.44,997
v0,(1468.29,23.4,0),18.73,998
v0,(1486.62,23.4,0),17.99,999
v0,(1504.22,23.4,0),17.24,1000
v0,(1521.16,23.4,0),16.71,1001
