h0,40.3852,901.000291134711,1
h0,50.9498,902.00024316995,1
h0,61.2027,903.00023420415,1
h0,69.7636,904.000238232706,1
h0,75.7295,905.000242252606,1
h0,78.5212,906.000246261919,1
h0,78.2374,907.000237260972,1
h0,74.7976,908.000241249498,1
h0,68.9006,909.000245229828,1
h0,62.2805,910.000236207746,1
h0,56.004,911.000240186809,1
h0,50.6137,912.000244168829,1
h0,46.0499,913.000235153606,1
h0,42.3187,914.00023914116,1
h0,39.2801,915.000243131024,1
h0,36.8678,916.000234122978,1
h0,34.997,917.000238116737,1
h0,33.586,918.000242112031,1
h0,32.5263,919.000246108496,1
h0,31.7173,920.000237105797,1
h0,31.1082,921.000241103766,1
h0,30.6963,922.000245102392,1
h0,30.3704,923.000236101305,1
h0,30.1219,924.000240100476,1
h0,29.954,925.000244099916,1
h0,29.8346,926.000235099518,1
h0,29.7707,927.000239099304,1
h0,29.7121,928.000243099109,1
h0,29.6448,929.000234098884,1
h0,29.6039,930.000238098748,1
h0,29.5837,931.000242098681,1
h0,29.5837,932.000246098681,1
h0,29.5569,933.000237098591,1
h0,29.5423,934.000241098542,1
h0,30.0088,935.000245100099,1
h0,30.9963,936.000236103393,1
h0,32.1555,937.000240107259,1
h0,33.7806,938.00024411268,1
h0,34.7206,939.000235115815,1
h0,35.5355,940.000239118534,1
h0,37.0045,941.000243123434,1
h0,37.5117,942.000234125126,1
h0,37.5042,943.0002381251,1
h0,37.6667,944.000242125643,1
h0,38.8354,945.000246129541,1
h0,41.4908,946.000237138398,1
h0,45.1047,947.000241150453,1
h0,49.1702,948.000245164014,1
h0,52.1988,949.000236174116,1
h0,55.4459,950.000240184947,1
h0,59.583,951.000244198747,1
h0,64.4682,952.000235215043,1
h0,69.9546,953.000239233343,1
h0,75.9289,954.000243253272,1
h0,82.2753,955.000234274441,1
h0,88.9116,956.000238296577,1
h0,95.8436,957.0002423197,1
h0,103.69,958.000246345872,1
h0,113.8,959.000237379596,1
h0,125.959,960.000241420153,1
h0,140.017,961.000245467048,1
h0,156.038,962.000236520486,1
h0,172.829,963.000240576496,1
h0,188.681,964.000244629371,1
h0,204.436,965.000235681926,1
h0,219.948,966.000239733666,1
h0,235.076,967.000243784129,1
h0,249.737,968.000234833033,1
h0,263.921,969.000238880345,1
h0,277.659,970.000242926169,1
h0,290.944,971.000246970484,1
h0,303.813,972.000238013413,1
h0,316.346,973.000242055217,1
h0,328.535,974.000246095876,1
h0,340.065,975.000237134333,1
h0,350.64,976.00024116961,1
h0,360.321,977.000245201903,1
h0,369.216,978.000236231571,1
h0,377.432,979.000240258976,1
h0,384.951,980.000244284058,1
h0,392.002,981.000235307578,1
