v0,(30.1746,20.2,0),0.5,895
v0,(31.9221,20.2,0),2.64,896
v0,(35.6754,20.2,0),4.6,897
v0,(41.2372,20.2,0),6.42,898
v0,(48.7822,20.2,0),8.43,899
v0,(58.4563,20.2,0),10.71,900
v0,(70.1469,20.2,0),12.57,901
v0,(83.9122,20.2,0),14.66,902
v0,(99.7032,20.2,0),16.67,903
v0,(117.425,23.4,0),18.45,904
v0,(136.979,23.4,0),20.35,905
v0,(156.803,23.4,0),19.42,906
v0,(175.653,23.4,0),18.41,907
v0,(193.641,23.4,0),17.58,908
v0,(211.407,23.4,0),18.04,909
v0,(229.796,23.4,0),18.77,910
v0,(248.434,23.4,0),18.3,911
v0,(266.384,23.4,0),17.63,912
v0,(283.741,23.4,0),17.19,913
v0,(300.583,23.4,0),16.69,914
v0,(316.962,23.4,0),16.14,915
v0,(332.927,23.4,0),15.81,916
v0,(348.545,23.4,0),15.51,917
v0,(363.88,23.4,0),15.23,918
v0,(378.94,23.4,0),14.92,919
v0,(393.787,23.4,0),14.83,920
v0,(408.491,20.2,0),14.93,921
v0,(424.18,20.2,0),15.54,922
v0,(438.67,20.2,0),13.65,923
v0,(451.465,20.2,0),12.03,924
v0,(462.808,20.2,0),10.83,925
v0,(472.967,20.2,0),9.67,926
v0,(482.159,20.2,0),8.85,927
v0,(490.622,20.2,0),8.17,928
v0,(498.528,20.2,0),7.76,929
v0,(506.056,20.2,0),7.42,930
v0,(513.288,20.2,0),7.08,931
v0,(520.303,20.2,0),6.93,932
v0,(527.081,20.2,0),6.82,933
v0,(533.889,20.2,0),6.84,934
v0,(541.629,23.4,0),8.66,935
v0,(551.423,23.4,0),10.72,936
v0,(563.161,23.4,0),12.55,937
v0,(576.811,23.4,0),14.54,938
v0,(592.346,23.4,0),16.46,939
v0,(609.86,23.4,0),18.4,940
v0,(629.248,23.4,0),20.21,941
v0,(650.481,23.4,0),21.45,942
v0,(671.293,23.4,0),20.29,943
v0,(691.038,23.4,0),19.29,944
v0,(709.805,23.4,0),18.45,945
v0,(727.725,23.4,0),17.63,946
v0,(744.906,23.4,0),16.93,947
v0,(761.507,23.4,0),16.31,948
v0,(777.581,23.4,0),15.79,949
v0,(793.215,23.4,0),15.51,950
v0,(808.501,23.4,0),15.07,951
v0,(823.474,23.4,0),14.87,952
v0,(838.201,23.4,0),14.63,953
v0,(852.728,23.4,0),14.42,954
v0,(867.117,23.4,0),14.37,955
v0,(881.377,23.4,0),14.25,956
v0,(895.522,23.4,0),14.08,957
v0,(909.558,23.4,0),13.97,958
v0,(923.55,23.4,0),13.99,959
v0,(937.483,23.4,0),13.87,960
v0,(951.377,23.4,0),13.88,961
v0,(965.266,23.4,0),13.84,962
v0,(979.105,23.4,0),13.87,963
v0,(992.887,23.4,0),13.72,964
v0,(1006.71,23.4,0),13.86,965
v0,(1020.51,23.4,0),13.85,966
v0,(1034.31,23.4,0),13.82,967
v0,(1048.07,23.4,0),13.77,968
v0,(1061.82,23.4,0),13.79,969
v0,(1075.57,23.4,0),13.71,970
v0,(1089.31,23.4,0),13.75,971
v0,(1103.07,23.4,0),13.84,972
v0,(1116.82,23.4,0),13.73,973
v0,(1130.57,23.4,0),13.75,974
v0,(1144.28,23.4,0),13.7,975
v0,(1158.04,23.4,0),13.81,976
