v0,(31.1436,20.2,0),1.99,900
v0,(34.1137,20.2,0),3.83,901
v0,(38.9409,20.2,0),5.81,902
v0,(45.8915,20.2,0),7.93,903
v0,(54.9699,20.2,0),9.99,904
v0,(65.9647,20.2,0),11.78,905
v0,(78.8563,20.2,0),13.77,906
v0,(93.6499,20.2,0),15.54,907
v0,(110.28,20.2,0),17.51,908
v0,(128.857,20.2,0),19.48,909
v0,(149.151,20.2,0),20.47,910
v0,(169.173,20.2,0),19.77,911
v0,(188.578,20.2,0),19.17,912
v0,(207.478,20.2,0),18.76,913
v0,(225.951,20.2,0),18.37,914
v0,(244.047,20.2,0),17.96,915
v0,(261.873,20.2,0),17.64,916
v0,(279.419,20.2,0),17.37,917
v0,(296.737,20.2,0),17.2,918
v0,(313.935,20.2,0),17.09,919
v0,(330.848,20.2,0),16.71,920
v0,(347.011,20.2,0),15.67,921
v0,(362.081,20.2,0),14.63,922
v0,(376.25,20.2,0),13.76,923
v0,(389.587,20.2,0),12.99,924
v0,(402.218,20.2,0),12.32,925
v0,(414.283,20.2,0),11.8,926
v0,(425.91,20.2,0),11.39,927
v0,(437.147,20.2,0),11.05,928
v0,(448.024,20.2,0),10.74,929
v0,(458.698,20.2,0),10.61,930
v0,(469.182,20.2,0),10.37,931
v0,(479.514,20.2,0),10.35,932
v0,(489.704,20.2,0),10.08,933
v0,(499.832,20.2,0),10.05,934
v0,(509.866,20.2,0),10.02,935
v0,(519.843,20.2,0),9.91,936
v0,(529.664,20.2,0),9.89,937
v0,(540.179,23.4,0),11.27,938
v0,(552.65,23.4,0),13.4,939
v0,(567.098,23.4,0),15.36,940
v0,(583.594,23.4,0),17.35,941
v0,(602.17,23.4,0),19.54,942
v0,(622.689,23.4,0),21.3,943
v0,(645.07,23.4,0),23.23,944
v0,(669.388,23.4,0),25.26,945
v0,(695.442,23.4,0),26.33,946
v0,(721.582,23.4,0),25.88,947
v0,(747.121,23.4,0),25.27,948
v0,(772.123,23.4,0),24.79,949
v0,(796.538,23.4,0),24.22,950
v0,(820.549,23.4,0),23.82,951
v0,(844.136,23.4,0),23.43,952
v0,(867.403,23.4,0),23.14,953
v0,(890.35,23.4,0),22.84,954
v0,(913.035,23.4,0),22.58,955
v0,(935.482,23.4,0),22.33,956
v0,(957.762,23.4,0),22.17,957
v0,(979.803,23.4,0),21.94,958
v0,(1001.74,23.4,0),21.82,959
v0,(1023.36,23.4,0),21.43,960
v0,(1044.58,23.4,0),21.2,961
v0,(1065.56,23.4,0),20.83,962
v0,(1086.19,23.4,0),20.38,963
v0,(1106.49,23.4,0),20.11,964
v0,(1126.5,23.4,0),19.86,965
v0,(1146.53,23.4,0),20.36,966
v0,(1167.13,23.4,0),20.71,967
v0,(1187.89,23.4,0),20.78,968
v0,(1208.7,23.4,0),20.78,969
v0,(1229.24,23.4,0),20.3,970
v0,(1249.37,23.4,0),20.01,971
v0,(1269.22,23.4,0),19.82,972
v0,(1289.01,23.4,0),19.74,973
v0,(1308.83,23.4,0),19.84,974
v0,(1328.55,23.4,0),19.7,975
v0,(1348.17,23.4,0),19.59,976
v0,(1367.71,23.4,0),19.58,977
v0,(1387.11,23.4,0),19.37,978
v0,(1406.47,23.4,0),19.49,979
v0,(1425.72,23.4,0),19.28,980
v0,(1444.92,23.4,0),19.03,981
v0,(1464.06,23.4,0),19.15,982
v0,(1483.12,23.4,0),19.04,983
v0,(1502.14,23.4,0),18.96,984
v0,(1521.1,23.4,0),18.95,985
v0,(1539.95,23.4,0),18.89,986
v0,(1558.86,23.4,0),18.93,987
v0,(1577.78,23.4,0),18.95,988
v0,(1596.68,23.4,0),18.96,989
v0,(1615.54,23.4,0),18.76,990
v0,(1634.42,23.4,0),18.94,991
v0,(1653.24,23.4,0),18.89,992
v0,(1672.03,23.4,0),18.85,993
v0,(1690.82,23.4,0),18.79,994
v0,(1709.63,23.4,0),18.81,995
v0,(1728.44,23.4,0),18.76,996
v0,(1747.22,23.4,0),18.77,997
v0,(1766.01,23.4,0),18.87,998
v0,(1784.75,23.4,0),18.7,999
v0,(1803.54,23.4,0),18.83,1000
v0,(1822.7,23.4,0),19.78,1001
v0,(1843.42,23.4,0),21.57,1002
v0,(1865.91,23.4,0),23.23,1003
v0,(1889.37,23.4,0),23.36,1004
v0,(1912.65,23.4,0),23.35,1005
v0,(1936.66,23.4,0),24.53,1006
v0,(1961.91,23.4,0),26.01,1007
v0,(1988.2,23.4,0),26.29,1008
v0,(2014.53,23.4,0),26.35,1009
