h0,(31.1417,20.2,0),1.99,901
h0,(34.1454,20.2,0),3.96,902
h0,(39.1238,20.2,0),5.87,903
h0,(46.1761,20.2,0),8.05,904
h0,(55.2263,20.2,0),9.87,905
h0,(66.1601,20.2,0),11.85,906
h0,(79.0585,20.2,0),13.75,907
h0,(92.9783,20.2,0),13.37,908
h0,(105.457,20.2,0),11.84,909
h0,(116.534,20.2,0),10.56,910
h0,(126.479,20.2,0),9.47,911
h0,(135.543,20.2,0),8.76,912
h0,(143.963,20.2,0),8.16,913
h0,(151.862,20.2,0),7.76,914
h0,(159.428,20.2,0),7.4,915
h0,(166.753,20.2,0),7.26,916
h0,(173.911,20.2,0),7.05,917
h0,(180.968,20.2,0),7.02,918
h0,(187.959,20.2,0),6.99,919
h0,(194.88,20.2,0),6.92,920
h0,(201.757,20.2,0),6.87,921
h0,(208.615,20.2,0),6.87,922
h0,(215.446,20.2,0),6.89,923
h0,(222.285,20.2,0),6.83,924
h0,(229.092,20.2,0),6.81,925
h0,(235.899,20.2,0),6.83,926
h0,(242.696,20.2,0),6.77,927
h0,(249.505,20.2,0),6.89,928
h0,(256.317,20.2,0),6.88,929
h0,(263.121,20.2,0),6.81,930
h0,(269.93,20.2,0),6.77,931
h0,(276.752,20.2,0),6.86,932
h0,(283.557,20.2,0),6.8,933
h0,(290.337,20.2,0),6.8,934
h0,(297.141,20.2,0),6.85,935
h0,(303.937,20.2,0),6.82,936
h0,(310.722,20.2,0),6.82,937
h0,(317.526,20.2,0),6.76,938
h0,(324.351,20.2,0),6.86,939
h0,(331.142,20.2,0),6.83,940
h0,(337.967,20.2,0),6.79,941
h0,(344.761,20.2,0),6.83,942
h0,(351.544,20.2,0),6.82,943
h0,(358.357,20.2,0),6.86,944
h0,(365.163,20.2,0),6.79,945
h0,(371.956,20.2,0),6.77,946
h0,(378.75,20.2,0),6.84,947
h0,(385.539,20.2,0),6.82,948
h0,(392.342,20.2,0),6.76,949
h0,(399.143,20.2,0),6.84,950
h0,(405.95,20.2,0),6.84,951
h0,(412.759,20.2,0),6.79,952
h0,(419.576,20.2,0),6.79,953
h0,(426.363,20.2,0),6.8,954
h0,(433.165,20.2,0),6.75,955
h0,(439.955,20.2,0),6.78,956
h0,(446.755,20.2,0),6.76,957
h0,(453.575,20.2,0),6.8,958
h0,(460.388,20.2,0),6.87,959
h0,(467.202,20.2,0),6.91,960
h0,(474.02,20.2,0),6.85,961
h0,(480.833,20.2,0),6.89,962
h0,(487.659,20.2,0),6.84,963
h0,(494.506,23.4,0),7.09,964
h0,(502.677,23.4,0),9.08,965
h0,(512.862,23.4,0),11.07,966
h0,(525,23.4,0),13.08,967
h0,(539.224,23.4,0),15.15,968
h0,(555.462,23.4,0),17.18,969
h0,(573.805,23.4,0),19.2,970
h0,(594.099,23.4,0),21.1,971
h0,(616.113,23.4,0),22.24,972
h0,(638.161,23.4,0),21.9,973
h0,(659.804,23.4,0),21.57,974
h0,(681.041,23.4,0),21.02,975
h0,(702.004,23.4,0),20.91,976
h0,(722.645,23.4,0),20.55,977
h0,(743.07,23.4,0),20.29,978
h0,(763.313,23.4,0),20.09,979
h0,(783.428,23.4,0),20.04,980
h0,(803.419,23.4,0),19.98,981
h0,(823.292,23.4,0),19.84,982
h0,(843.076,23.4,0),19.63,983
h0,(862.774,23.4,0),19.67,984
h0,(882.398,23.4,0),19.61,985
h0,(902.004,23.4,0),19.53,986
h0,(921.55,23.4,0),19.48,987
h0,(941.053,23.4,0),19.5,988
h0,(960.522,23.4,0),19.39,989
h0,(979.974,23.4,0),19.39,990
h0,(999.425,23.4,0),19.44,991
h0,(1018.88,23.4,0),19.42,992
h0,(1038.27,23.4,0),19.41,993
h0,(1057.63,23.4,0),19.38,994
h0,(1076.88,23.4,0),19.18,995
h0,(1096.03,23.4,0),18.97,996
h0,(1115.08,23.4,0),19.14,997
h0,(1134.1,23.4,0),18.85,998
h0,(1153.04,23.4,0),18.92,999
h0,(1171.9,23.4,0),18.78,1000
h0,(1190.73,23.4,0),18.83,1001
h0,(1209.52,23.4,0),18.72,1002
h0,(1228.27,23.4,0),18.69,1003
h0,(1246.96,23.4,0),18.66,1004
h0,(1265.65,23.4,0),18.76,1005
h0,(1284.31,23.4,0),18.6,1006
h0,(1302.96,23.4,0),18.65,1007
h0,(1321.57,23.4,0),18.57,1008
h0,(1340.16,23.4,0),18.64,1009
h0,(1358.74,23.4,0),18.61,1010
h0,(1377.32,23.4,0),18.55,1011
h0,(1395.87,23.4,0),18.47,1012
h0,(1414.51,23.4,0),19.01,1013
h0,(1434.56,23.4,0),21,1014
h0,(1456.45,23.4,0),22.54,1015
h0,(1478.84,23.4,0),22.28,1016
h0,(1500.86,23.4,0),21.84,1017
h0,(1522.55,23.4,0),21.6,1018
h0,(1543.87,23.4,0),21.3,1019
h0,(1565.04,23.4,0),21.17,1020
