v0,(31.1442,20.2,0),2,889
v0,(34.301,20.2,0),4.02,890
v0,(39.3737,20.2,0),5.93,891
v0,(46.2847,20.2,0),7.74,892
v0,(55.091,20.2,0),9.72,893
v0,(65.8012,20.2,0),11.57,894
v0,(78.4764,20.2,0),13.52,895
v0,(93.2593,20.2,0),15.72,896
v0,(109.843,20.2,0),17.25,897
v0,(128.087,20.2,0),19.11,898
v0,(148.237,20.2,0),20.9,899
v0,(170.181,23.4,0),22.88,900
v0,(194.058,23.4,0),24.71,901
v0,(218.808,23.4,0),24.52,902
v0,(242.694,23.4,0),23.53,903
v0,(265.794,23.4,0),22.83,904
v0,(288.155,23.4,0),22.13,905
v0,(309.919,23.4,0),21.47,906
v0,(331.145,23.4,0),21.02,907
v0,(351.857,23.4,0),20.42,908
v0,(372.173,23.4,0),20.2,909
v0,(392.148,23.4,0),19.87,910
v0,(411.839,23.4,0),19.59,911
v0,(431.227,23.4,0),19.28,912
v0,(450.456,23.4,0),19.09,913
v0,(469.472,23.4,0),18.9,914
v0,(488.338,23.4,0),18.77,915
v0,(507.026,23.4,0),18.61,916
v0,(525.575,23.4,0),18.53,917
v0,(544.13,23.4,0),18.56,918
v0,(562.55,23.4,0),18.41,919
v0,(580.968,23.4,0),18.44,920
v0,(599.348,23.4,0),18.45,921
v0,(617.668,23.4,0),18.35,922
v0,(635.918,23.4,0),18.26,923
v0,(654.17,23.4,0),18.23,924
v0,(672.382,23.4,0),18.15,925
v0,(690.599,23.4,0),18.2,926
v0,(708.582,23.4,0),17.91,927
v0,(726.317,23.4,0),17.86,928
v0,(745.19,23.4,0),19.73,929
v0,(765.788,23.4,0),20.73,930
v0,(785.922,23.4,0),19.65,931
v0,(805.112,23.4,0),18.83,932
v0,(823.414,23.4,0),17.97,933
v0,(840.962,23.4,0),17.33,934
v0,(857.807,23.4,0),16.57,935
v0,(874.027,23.4,0),15.93,936
v0,(889.682,23.4,0),15.42,937
v0,(904.838,23.4,0),14.95,938
v0,(919.59,23.4,0),14.6,939
v0,(933.978,23.4,0),14.27,940
v0,(948.037,23.4,0),13.91,941
v0,(961.929,23.4,0),14.06,942
v0,(976.465,23.4,0),14.97,943
v0,(991.856,23.4,0),15.48,944
v0,(1007.11,23.4,0),15.27,945
v0,(1022.04,23.4,0),14.82,946
v0,(1036.73,23.4,0),14.43,947
v0,(1051.15,23.4,0),14.21,948
v0,(1065.28,23.4,0),14.04,949
v0,(1079.2,23.4,0),13.87,950
v0,(1092.88,23.4,0),13.65,951
v0,(1106.39,23.4,0),13.45,952
v0,(1119.7,23.4,0),13.23,953
v0,(1132.84,23.4,0),13.08,954
v0,(1145.65,23.4,0),12.7,955
v0,(1158.12,23.4,0),12.29,956
v0,(1170.24,23.4,0),11.88,957
v0,(1182.05,23.4,0),11.64,958
v0,(1193.88,23.4,0),11.96,959
v0,(1206.25,23.4,0),12.51,960
v0,(1218.59,23.4,0),12.21,961
v0,(1230.61,23.4,0),11.9,962
v0,(1242.6,23.4,0),12.08,963
v0,(1254.84,23.4,0),12.32,964
v0,(1267.22,23.4,0),12.32,965
v0,(1279.61,23.4,0),12.45,966
v0,(1292.05,23.4,0),12.42,967
v0,(1304.45,23.4,0),12.33,968
v0,(1316.87,23.4,0),12.39,969
v0,(1329.49,23.4,0),12.93,970
v0,(1342.92,23.4,0),13.88,971
v0,(1357.49,23.4,0),15.18,972
v0,(1373.35,23.4,0),16.63,973
v0,(1390.29,23.4,0),17.08,974
v0,(1407.46,23.4,0),17.34,975
v0,(1424.82,23.4,0),17.4,976
v0,(1442.33,23.4,0),17.66,977
v0,(1460,23.4,0),17.61,978
v0,(1477.77,23.4,0),17.74,979
v0,(1495.65,23.4,0),17.91,980
v0,(1513.56,23.4,0),17.91,981
v0,(1531.46,23.4,0),18.02,982
v0,(1549.51,23.4,0),18.15,983
v0,(1567.59,23.4,0),18.13,984
v0,(1585.7,23.4,0),18.12,985
v0,(1603.84,23.4,0),18.25,986
v0,(1621.99,23.4,0),18.16,987
v0,(1640.15,23.4,0),18.21,988
v0,(1658.38,23.4,0),18.23,989
v0,(1676.57,23.4,0),18.2,990
v0,(1694.8,23.4,0),18.2,991
v0,(1713.05,23.4,0),18.16,992
v0,(1731.28,23.4,0),18.22,993
v0,(1749.55,23.4,0),18.27,994
v0,(1767.82,23.4,0),18.28,995
v0,(1786.06,23.4,0),18.28,996
v0,(1804.31,23.4,0),18.36,997
v0,(1822.6,23.4,0),18.33,998
v0,(1840.97,23.4,0),18.76,999
v0,(1860.66,23.4,0),20.4,1000
v0,(1882.01,23.4,0),22.18,1001
v0,(1905.12,23.4,0),23.98,1002
v0,(1930.13,23.4,0),25.84,1003
v0,(1956.94,23.4,0),27.6,1004
v0,(1985.5,23.4,0),29.41,1005
v0,(2015.95,23.4,0),31.31,1006
