Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.530287081339713,17.01008474576271,901,1109,208,916,1033,117,31,974.000246322668,1004.00023620544,29.99998988277207,5.999997996513002,h0,7
8.637056277056278,14.183642857142859,901,1131,230,916,1055,139,37,996.000243382715,1032.000244227067,36.00000084435203,8.999996985182975,h0,10
8.299792531120332,13.540270270270272,901,1141,240,916,1063,147,39,999.000242374417,1037.000238205927,37.99999583150998,8.999997028553935,h0,10
12.98935064935065,14.527826086956523,901,1054,153,916,1053,137,28,963.000241312114,990.000245249898,27.00000393778396,5.999997987401002,h0,7
16.80779661016949,14.951119402985077,901,1018,117,916,1049,133,30,959.000238309916,988.000237224748,28.999998914832076,7.000002051877004,h0,8
13.297866666666668,7.152750000000001,901,1050,149,916,1195,279,35,975.000237305028,1009.000243261297,34.00000595626898,5.999997946808094,h0,7
9.365727699530517,14.619779411764707,901,1113,212,916,1051,135,33,982.000239354121,1014.000237230935,31.99999787681395,7.000001985637027,h0,8
14.546350364963505,15.350461538461538,901,1037,136,916,1045,129,21,958.000247276393,978.000236199783,19.999988923389992,5.000006990643101,h0,6
7.096,15.278015267175572,901,1180,279,916,1046,130,37,987.000246339687,1023.000247201608,36.00000086192097,8.00000596357404,h0,9
14.962030075187972,14.346906474820146,901,1033,132,916,1054,138,34,963.000241358221,996.000243162281,33.000001804059934,8.00000601267493,h0,9
12.700700636942676,17.274869565217394,901,1057,156,916,1030,114,25,959.000238300335,983.000243209918,24.000004909583026,5.000006999396987,h0,6
15.381769230769232,17.074700854700854,901,1030,129,916,1032,116,26,961.000246329788,986.000242192231,24.99999586244303,5.000006990922998,h0,6
10.573597883597884,12.603459119496856,901,1089,188,916,1074,158,39,983.000243359592,1021.000239197036,37.999995837443976,7.999992977821989,h0,9
9.012171945701356,12.696560509554141,901,1121,220,916,1072,156,50,982.000239375722,1031.000240209048,49.000000833325885,10.999991981519997,h0,12
9.618115942028988,11.874071856287426,901,1107,206,916,1082,166,48,998.000238380645,1045.000244234347,47.00000585370208,11.999996028196051,h0,13
5.791744186046511,16.13241935483871,901,1244,343,916,1039,123,34,985.00023831928,1018.000240259608,33.000001940327934,6.999989022524915,h0,8
16.06008064516129,14.203617021276592,901,1024,123,916,1056,140,26,967.000244288559,992.000240225228,24.999995936669052,5.999997946717031,h0,7
14.096241134751772,18.219272727272724,901,1041,140,916,1025,109,29,960.000242321215,988.00023722326,27.999994902045046,6.999989032986946,h0,8
10.469528795811517,10.656096256684492,901,1091,190,916,1102,186,39,990.000245377846,1028.00024123429,37.99999585644389,7.99999300283298,h0,9
9.603157894736842,11.748882352941177,901,1109,208,916,1085,169,46,982.000239333603,1027.000237200707,44.99999786710407,11.000005006760034,h0,12
6.534819672131147,13.03686274509804,901,1205,304,916,1068,152,32,1002.000241381348,1033.000235192349,30.99999381100099,5.99999801074307,h0,7
8.39533613445378,14.025070422535212,901,1138,237,916,1057,141,38,979.000240324409,1016.000245206363,37.000004881954055,8.00000599625207,h0,9
8.359579831932773,15.56234375,901,1138,237,916,1043,127,43,973.000242319733,1015.000241257726,41.99999893799293,12.999999989116986,h0,14
11.830714285714286,10.605638297872341,901,1068,167,916,1103,187,29,966.000240364922,994.000235257627,27.99999489270499,5.999997924827994,h0,7
8.68613043478261,15.399767441860465,901,1130,229,916,1044,128,41,974.00024636545,1014.000237252192,39.99999088674201,8.999996971283053,h0,10
7.576882129277566,11.950898203592816,901,1163,262,916,1082,166,47,984.000247316911,1030.000236250645,45.999988933734016,10.000001015396037,h0,11
