Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.94152,15.848333333333334,901,1025,124,889,1014,125,30,946.000238361524,975.000237224352,28.999998862827965,7.0000019928190795,h0,8
11.104055555555556,8.162418032786885,901,1080,179,889,1132,243,41,975.000237328185,1015.000241244932,40.000003916747005,10.000001041124051,h0,11
10.78608695652174,16.28647540983606,901,1084,183,889,1010,121,27,950.000241301083,976.000241232952,25.99999993186907,4.999993944216044,h0,6
10.918907103825138,15.416279069767443,901,1083,182,889,1017,128,41,949.000237315524,989.000241246637,40.00000393111293,10.000001040504912,h0,11
14.621167883211678,13.455973154362416,901,1037,136,889,1037,148,24,950.000241262724,973.000242266126,23.000001003401962,4.999993987971038,h0,6
12.10548780487805,14.309496402877699,901,1064,163,889,1027,138,27,968.000235326802,994.000235196224,25.999999869422027,5.9999980794250405,h0,7
16.918474576271187,15.867301587301588,901,1018,117,889,1014,125,26,946.000238310328,971.00024724719,25.00000893686206,4.999994007387045,h0,6
9.99335,15.750629921259842,901,1100,199,889,1015,126,37,958.000247351811,994.000235190595,35.99998783878402,7.999992986163079,h0,9
10.904371584699454,14.280571428571427,901,1083,182,889,1028,139,37,964.0002453605,1000.000246255969,36.00000089546904,8.999997028030975,h0,10
12.998039215686276,19.102,901,1053,152,889,993,104,24,941.00024432141,964.000245208653,23.000000887243004,4.999993951284978,h0,6
12.358757763975156,15.536328125,901,1061,160,889,1016,127,33,957.000243348669,989.000241247675,31.999997899006075,5.999997978694978,h0,7
