Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.530287081339713,17.32695652173913,901,1109,208,911,1025,114,32,966.000240365538,997.000247221248,31.0000068557099,5.999998028305072,h0,7
8.637056277056278,11.587093023255814,901,1131,230,911,1082,171,53,1003.000245363312,1055.000245212845,51.999999849532855,15.99999901256399,h0,17
8.299792531120332,14.252214285714286,901,1141,240,911,1050,139,34,981.000235307791,1014.000237247777,33.00000193998608,7.000001975581085,h0,8
12.98935064935065,14.123475177304966,901,1054,153,911,1051,140,28,962.00023733695,989.000241227535,27.000003890584935,5.999997940322032,h0,7
16.80779661016949,13.666827586206898,901,1018,117,911,1055,144,34,959.000238333923,992.000240239464,33.00000190554101,8.000005980226092,h0,9
13.297866666666668,6.7425337837837835,901,1050,149,911,1206,295,35,974.000246335658,1008.00023925604,33.999992920382056,5.99999803921105,h0,7
9.365727699530517,13.889720279720281,901,1113,212,911,1053,142,33,982.000239368442,1014.000237230975,31.999997862533064,7.000001965449087,h0,8
14.546350364963505,14.76674074074074,901,1037,136,911,1045,134,21,958.000247263885,978.000236201354,19.999988937469084,5.000007004533018,h0,6
7.096,14.469781021897811,901,1180,279,911,1047,136,40,986.000242361295,1025.000242222302,38.99999986100693,10.00000096209601,h0,11
14.962030075187972,14.644338235294118,901,1033,132,911,1046,135,34,960.000242327525,993.000244154554,33.000001827028996,7.999992952822026,h0,9
12.700700636942676,16.641583333333333,901,1057,156,911,1030,119,26,957.000243334948,982.000239254424,24.999995919475964,5.999998042789002,h0,7
15.381769230769232,16.04048387096774,901,1030,129,911,1034,123,23,957.00024328162,979.000240211843,21.999996930223006,4.0000030045639505,h0,5
10.573597883597884,14.190785714285715,901,1089,188,911,1050,139,31,973.00024235062,1003.000245225153,30.000002874532925,7.000002019421004,h0,8
9.012171945701356,13.434429530201342,901,1121,220,911,1059,148,46,971.000247365638,1016.00024526211,44.999997896471996,10.999991980243976,h0,12
9.618115942028988,11.42655172413793,901,1107,206,911,1084,173,37,1003.000245350237,1039.000246262136,36.00000091189895,7.000001982308049,h0,8
5.791744186046511,15.600625,901,1244,343,911,1038,127,33,984.00024731553,1016.000245198824,31.999997883293986,8.000005973577004,h0,9
16.06008064516129,16.557333333333332,901,1024,123,911,1030,119,22,956.000239260546,977.000245232282,21.000005971736073,3.9999900238360624,h0,5
