Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.178181818181818,17.446434782608694,901,1032,131,905,1019,114,22,962.000237269806,983.000243253665,21.000005983858955,4.99999399719195,h0,6
21.492258064516133,12.4980625,901,993,92,905,1064,159,23,955.000235276027,977.000245235923,22.000009959896033,3.99998998146998,h0,5
24.08313253012048,16.644083333333334,901,983,82,905,1024,119,16,941.000244364537,956.000239113042,14.999994748504946,2.9999990009009707,h0,4
20.2865306122449,16.673083333333334,901,998,97,905,1024,119,23,942.000235346723,964.000245219813,22.000009873089994,4.999993939171986,h0,6
18.251272727272728,18.916226415094343,901,1010,109,905,1010,105,21,952.000236323478,972.000238190119,20.000001866641014,4.999993985398078,h0,6
19.447254901960786,19.217019230769232,901,1002,101,905,1008,103,18,943.000239255837,960.000242264242,17.000003008405088,4.000002954045044,h0,5
9.195642201834863,14.42108695652174,901,1118,217,905,1042,137,38,971.000247375331,1008.000239240507,36.99999186517596,9.000010013652968,h0,10
15.869920000000002,16.29827868852459,901,1025,124,905,1026,121,19,964.000245382124,982.000239231769,17.999993849644966,4.0000030514919445,h0,5
17.09008547008547,20.140404040404043,901,1017,116,905,1003,98,20,944.000243358707,963.000241225656,18.999997866949002,4.00000297489305,h0,5
23.572588235294116,17.285826086956522,901,985,84,905,1019,114,18,941.000244366086,958.000247194295,17.00000282820895,2.9999990473399976,h0,4
10.487526315789474,17.284396551724136,901,1090,189,905,1020,115,33,958.000247364458,990.000245260493,31.999997896034984,7.999992981376977,h0,9
16.848728813559323,12.632738853503188,901,1018,117,905,1061,156,29,968.000235379906,996.000243145222,28.000007765316013,7.000001939190042,h0,8
17.24293103448276,18.953142857142858,901,1016,115,905,1009,104,28,950.00024136135,977.00024522159,27.000003860239985,5.999998057773951,h0,7
20.221111111111114,15.68291338582677,901,999,98,905,1031,126,21,946.000238282178,966.000240216816,20.00000193463802,4.000003020647,h0,5
21.79021739130435,18.37037037037037,901,992,91,905,1012,107,20,942.000235359742,961.000246204564,19.000010844821986,5.00000700280907,h0,6
21.96043956043956,10.139795918367348,901,991,90,905,1100,195,22,960.00024233178,981.000235163184,20.99999283140403,4.000002963594966,h0,5
21.728043478260872,20.46826530612245,901,992,91,905,1002,97,20,947.000242296253,966.000240248119,18.99999795186602,4.000003095222951,h0,5
21.574239130434783,15.755196850393702,901,992,91,905,1031,126,18,942.000235315293,959.000238159872,17.000002844578944,3.999989917975995,h0,5
22.707954545454545,18.073909090909087,901,988,87,905,1014,109,17,942.000235336512,958.00024715369,16.000011817178006,2.9999990377350514,h0,4
23.454588235294118,17.356173913043477,901,985,84,905,1019,114,19,945.000247353372,963.000241196916,17.999993843544075,2.9999989737850683,h0,4
20.92021052631579,20.49381443298969,901,995,94,905,1001,96,19,944.000243262436,962.000237262601,17.999994000164975,3.9999899564760426,h0,5
24.374146341463415,13.621360544217685,901,982,81,905,1051,146,22,945.000247342107,966.000240205406,20.9999928632991,4.000003032699055,h0,5
11.72292397660819,11.6706432748538,901,1071,170,905,1075,170,41,949.00023732754,989.000241231073,40.000003903532956,8.999996976955003,h0,10
21.656956521739136,10.157397959183672,901,992,91,905,1100,195,23,950.000241266857,972.000238164187,21.999996897329993,5.000007092242981,h0,6
17.857321428571428,16.93610169491525,901,1012,111,905,1022,117,22,950.000241327669,971.000247227189,21.000005899520033,5.000007010568993,h0,6
13.795310344827588,21.21340425531915,901,1045,144,905,998,93,16,950.000241255472,965.000236241081,14.999994985608964,2.999999071632942,h0,4
19.100673076923076,19.196346153846154,901,1004,103,905,1008,103,18,950.000241251391,967.000244196506,17.000002945114943,4.000002974465019,h0,5
20.437244897959182,19.513039215686273,901,998,97,905,1006,101,21,944.00024329076,964.000245126751,20.000001835991043,4.000003005030976,h0,5
16.53900826446281,19.9254,901,1021,120,905,1004,99,18,952.000236237582,969.000239172716,17.00000293513392,3.9999899191509485,h0,5
23.130697674418602,17.155,901,986,85,905,1020,115,20,946.000238271141,965.000236163009,18.99999789186802,4.999993984952994,h0,6
22.804367816091958,17.324956521739132,901,987,86,905,1019,114,17,944.000243260982,960.000242266483,15.999999005501081,2.9999988726019637,h0,4
16.655166666666666,16.191138211382114,901,1020,119,905,1027,122,23,949.000237276901,971.000247263041,22.00000998614007,4.9999940590969345,h0,6
20.452061855670106,13.03313725490196,901,997,96,905,1057,152,19,946.000238295673,964.000245184691,18.000006889018096,4.000002955853006,h0,5
17.08606837606838,18.00423423423423,901,1017,116,905,1015,110,16,954.000244258744,969.000239156723,14.999994897978922,2.9999988934609974,h0,4
21.122340425531913,17.21448275862069,901,994,93,905,1020,115,17,946.000238351986,962.000237151983,15.999998799997002,2.9999989052950014,h0,4
13.300333333333333,10.693475935828877,901,1050,149,905,1091,186,38,954.000244335339,991.000236255314,36.99999191997506,9.000010011611948,h0,10
13.59972602739726,7.352656826568265,901,1046,145,905,1175,270,45,966.000240352164,1010.000247224479,44.000006872315,10.99999197918703,h0,12
