Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.178181818181818,16.344016393442622,901,1032,131,901,1022,121,25,959.000238316171,983.000243198128,24.00000488195701,6.000011023838965,h0,7
21.492258064516133,16.989745762711866,901,993,92,901,1018,117,19,945.000247340325,963.000241220046,17.999993879720932,2.999999007734914,h0,4
24.08313253012048,14.498478260869565,901,983,82,901,1038,137,22,949.000237371768,970.00024321623,21.000005844462066,4.999994013032051,h0,6
20.2865306122449,11.241460674157304,901,998,97,901,1078,177,26,941.000244280851,966.00024024554,24.999995964688992,5.999998055993046,h0,7
18.251272727272728,18.05126126126126,901,1010,109,901,1011,110,21,952.000236325539,972.000238188891,20.00000186335194,4.999993981178022,h0,6
19.447254901960786,17.80044642857143,901,1002,101,901,1012,111,18,947.000242349265,964.00024522116,17.000002871894935,2.999999016575998,h0,4
9.195642201834863,13.789097222222221,901,1118,217,901,1044,143,38,973.000242353674,1010.00024723134,37.000004877666015,8.999997022650973,h0,10
15.869920000000002,19.219326923076924,901,1025,124,901,1004,103,18,955.00023529132,972.000238186331,17.000002895010994,2.999998998452952,h0,4
17.09008547008547,19.929799999999997,901,1017,116,901,1000,99,20,942.000235377052,961.000246152068,19.000010775015994,4.000002926712,h0,5
23.572588235294116,17.077863247863245,901,985,84,901,1017,116,18,940.00024037646,957.000243238775,17.000002862315,2.999999098998046,h0,4
10.487526315789474,16.020967741935486,901,1090,189,901,1024,123,32,961.000246348924,992.000240250673,30.999993901749008,7.00000202999297,h0,8
16.848728813559323,12.68107594936709,901,1018,117,901,1058,157,32,968.000235332041,999.000242262782,31.000006930740938,7.000002012399932,h0,8
17.24293103448276,18.886132075471696,901,1016,115,901,1006,105,28,948.000246336837,975.000237191011,26.99999085417403,5.999998027911033,h0,7
20.221111111111114,12.463664596273292,901,999,98,901,1061,160,21,956.000239324958,976.00024118072,20.00000185576198,4.000003082658054,h0,5
21.79021739130435,18.834622641509434,901,992,91,901,1006,105,18,942.000235227992,959.000238194875,17.000002966883017,3.9999899683390367,h0,5
21.96043956043956,13.83138888888889,901,991,90,901,1044,143,18,960.000242331954,977.000245245997,17.000002914042966,2.000007937805094,h0,3
21.728043478260872,20.019797979797975,901,992,91,901,999,98,20,945.0002473759,964.000245151259,18.99999777535902,4.00000290715991,h0,5
21.574239130434783,18.025000000000002,901,992,91,901,1010,109,18,941.000244286728,958.000247215995,17.000002929266998,4.0000030234730275,h0,5
22.707954545454545,19.838699999999996,901,988,87,901,1000,99,18,940.000240284689,957.000243230804,17.000002946115046,2.9999989492689565,h0,4
23.454588235294118,17.760892857142856,901,985,84,901,1012,111,18,945.000247277874,962.000237119231,16.999989841356978,4.00000301070304,h0,5
20.92021052631579,19.646732673267326,901,995,94,901,1001,100,19,944.000243263953,962.000237258271,17.999993994317947,3.9999899501499385,h0,5
24.374146341463415,14.376376811594204,901,982,81,901,1038,137,18,949.000237315735,966.000240189986,17.00000287425098,2.9999989235629982,h0,4
11.72292397660819,16.98837606837607,901,1071,170,901,1017,116,36,950.000241314387,985.000238212164,34.99999689777701,7.999992978826981,h0,9
21.656956521739136,10.183316326530612,901,992,91,901,1096,195,24,948.000246360825,971.000247181024,23.00000082019892,5.99999801930403,h0,7
17.857321428571428,15.266,901,1012,111,901,1030,129,26,949.00023728109,974.000246252559,25.000008971469015,4.999993992126974,h0,6
13.795310344827588,17.524298245614034,901,1045,144,901,1014,113,18,955.000235302995,972.000238157807,17.00000285481201,4.000002962800977,h0,5
19.100673076923076,18.756981132075474,901,1004,103,901,1006,105,18,949.000237320618,966.000240158109,17.000002837491024,2.99999902209197,h0,4
20.437244897959182,18.39100917431193,901,998,97,901,1009,108,20,947.000242318351,966.000240118581,18.999997800230062,5.000006984813012,h0,6
16.53900826446281,18.732924528301886,901,1021,120,901,1006,105,19,953.000240379893,971.000247228181,18.00000684828808,4.0000029982120395,h0,5
23.130697674418602,16.794957983193278,901,986,85,901,1019,118,20,945.000247291065,964.000245187161,18.999997896096033,5.000006981332945,h0,6
22.804367816091958,16.567333333333334,901,987,86,901,1020,119,18,943.000239361324,960.000242158104,17.000002796779995,2.999998917641051,h0,4
16.655166666666666,16.761764705882353,901,1020,119,901,1019,118,23,947.000242348926,969.000239181564,21.999996832637976,5.000006914906976,h0,6
20.452061855670106,12.773269230769232,901,997,96,901,1056,155,19,946.000238256189,964.000245262804,18.000007006614965,2.9999990566519728,h0,4
17.08606837606838,17.84419642857143,901,1017,116,901,1012,111,17,951.000245291511,967.000244212426,15.999998920915004,2.9999990704790207,h0,4
21.122340425531913,15.225496183206106,901,994,93,901,1031,130,19,956.000239297069,974.000246135962,18.000006838893,4.000002881572982,h0,5
13.300333333333333,10.599470899470898,901,1050,149,901,1089,188,37,953.000240266731,989.000241240225,36.000000973494025,8.999997004966076,h0,10
13.59972602739726,16.200243902439027,901,1046,145,901,1023,122,27,950.000241286237,976.00024122132,25.999999935082997,5.999997929311007,h0,7
18.45175925925926,15.69307086614173,901,1008,107,901,1027,126,26,956.000239297515,981.000235245219,24.99999594770395,4.999993915437926,h0,6
