Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.178181818181818,17.731592920353982,901,1032,131,899,1011,112,23,958.000247341067,980.000244209587,21.99999686851993,4.9999940169780075,h0,6
21.48967741935484,16.38172131147541,901,993,92,899,1020,121,19,946.000238305894,964.000245183076,18.000006877182045,4.000003061578013,h0,5
24.07313253012048,14.571985294117649,901,983,82,899,1034,135,21,950.000241312562,970.000243197205,20.000001884642984,4.000002976319934,h0,5
20.281326530612247,11.111222222222223,901,998,97,899,1078,179,26,941.000244282255,966.000240248856,24.999995966600977,4.999993963204929,h0,6
18.70915887850467,18.39311926605505,901,1007,106,899,1007,108,20,950.000241321114,969.000239163147,18.99999784203294,3.999990100193031,h0,5
19.466019417475728,18.46509259259259,901,1003,102,899,1006,107,18,940.000240322734,957.000243182763,17.000002860028985,4.000003040618935,h0,5
9.195642201834863,14.923059701492537,901,1118,217,899,1032,133,36,970.00024338521,1005.000240195439,34.99999681022905,8.999997014737005,h0,10
15.872,18.870471698113207,901,1025,124,899,1004,105,19,954.00024432524,972.000238198397,17.999993873156996,3.999989936653037,h0,5
21.131489361702126,18.596822429906542,901,994,93,899,1005,106,20,942.00023526565,961.000246261432,19.000010995782077,4.000002881007049,h0,5
23.563176470588235,17.89252252252253,901,985,84,899,1009,110,17,939.000236260455,955.000235212357,15.999998951901944,2.9999989569629406,h0,4
10.490052631578946,16.72932773109244,901,1090,189,899,1017,118,32,957.000243296866,988.000237260666,30.99999396380008,8.000005969538961,h0,9
19.42911764705882,18.410555555555554,901,1002,101,899,1006,107,23,944.000243327239,966.000240179058,21.99999685181899,5.999997998000936,h0,7
17.34078260869565,18.552429906542056,901,1015,114,899,1005,106,28,948.000246335571,975.000237188792,26.999990853220993,5.999998028080995,h0,7
20.221414141414144,15.219312977099237,901,999,98,899,1029,130,21,944.000243256392,964.000245220216,20.000001963824047,4.000003006142947,h0,5
21.788152173913044,17.39373913043478,901,992,91,899,1013,114,21,941.000244381252,961.000246201487,20.00000182023507,4.000002922891099,h0,5
21.963296703296702,14.334676258992808,901,991,90,899,1037,138,24,948.000246356859,971.000247248093,23.000000891234095,5.999997993452098,h0,7
20.002299999999998,21.55494623655914,901,1000,99,899,991,92,18,942.000235259346,959.0002382466,17.000002987253993,2.999998988271045,h0,4
21.574239130434783,15.114999999999998,901,992,91,899,1030,131,18,940.000240216128,957.000243197196,17.000002981068064,4.000003085831963,h0,5
26.019868421052628,19.699702970297032,901,976,75,899,999,100,17,939.000236305356,955.000235146581,15.999998841224965,2.9999989054859952,h0,4
23.411882352941173,8.659652173913045,901,985,84,899,1128,229,20,949.000237287095,968.000235218907,18.999997931812004,4.0000029448900705,h0,5
20.92168421052632,13.594149659863946,901,995,94,899,1045,146,23,952.000236292974,974.000246229796,22.000009936821925,5.0000070136479735,h0,6
24.465487804878048,13.91298611111111,901,982,81,899,1042,143,20,943.00023933935,962.000237211481,18.999997872131075,2.9999990099220213,h0,4
11.052651933701659,17.87891891891892,901,1081,180,899,1009,110,22,943.000239323006,964.00024520595,21.000005882944038,4.9999940136040095,h0,6
23.995180722891572,9.933880597014925,901,983,82,899,1099,200,19,950.000241303175,968.000235167357,17.999993864181988,4.0000029025010235,h0,5
17.853125000000002,16.273739837398374,901,1012,111,899,1021,122,22,948.000246314135,969.000239161863,20.99999284772798,4.99999394838801,h0,6
13.798344827586208,20.17929292929293,901,1045,144,899,997,98,16,949.000237247408,964.000245223777,15.000007976369034,3.000012087215964,h0,4
19.100769230769227,15.898492063492064,901,1004,103,899,1024,125,21,953.000240321315,973.00024225926,20.000001937944944,4.0000030784181035,h0,5
20.440816326530612,19.11625,901,998,97,899,1002,103,23,940.00024035486,962.000237249231,21.999996894370952,4.999994021395992,h0,6
16.53900826446281,16.87533898305085,901,1021,120,899,1016,117,22,945.000247335659,966.000240183627,20.999992847968088,4.999993984154003,h0,6
22.87034482758621,16.179268292682927,901,987,86,899,1021,122,20,944.000243344402,963.000241119653,18.999997775251018,4.000003026332024,h0,5
22.801609195402296,17.110689655172415,901,987,86,899,1014,115,18,938.000245350884,955.000235179018,16.99998982813395,3.999989983147998,h0,5
16.582583333333336,16.67683333333333,901,1020,119,899,1018,119,23,946.00023838502,968.000235146131,21.999996761110992,5.000007066155945,h0,6
20.46030612244898,13.175065789473683,901,998,97,899,1050,151,22,941.000244354939,962.000237175301,20.999992820361967,5.000007005662951,h0,6
17.088888888888885,17.11384615384615,901,1017,116,899,1015,116,17,951.00024538572,967.000244161633,15.999998775913014,2.999999113632043,h0,4
21.162340425531916,12.700891719745222,901,994,93,899,1055,156,19,953.000240286437,971.00024717152,18.00000688508294,4.000002909741056,h0,5
13.262933333333335,10.288298969072166,901,1050,149,899,1092,193,33,960.000242376316,992.000240258934,31.999997882618004,7.000002083643039,h0,8
