Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.75375,17.526491228070174,901,996,95,893,1006,113,19,941.000244329886,959.000238213107,17.99999388322101,2.9999990597029864,h0,4
20.648453608247422,15.092500000000001,901,997,96,893,1024,131,21,946.000238365835,966.000240152515,20.000001786679945,4.000003036039061,h0,5
20.108181818181816,14.307571428571428,901,999,98,893,1032,139,23,943.000239275747,965.000236258106,21.999996982358994,4.999993954903971,h0,6
19.8178,15.392093023255814,901,1000,99,893,1021,128,23,941.000244310825,963.000241159415,21.999996848590058,4.999994073550056,h0,6
20.8175,16.829322033898304,901,996,95,893,1010,117,17,949.000237263498,965.000236119174,15.99999885567604,2.9999989341630453,h0,4
22.134333333333334,18.082090909090912,901,990,89,893,1002,109,16,940.000240339686,955.000235135454,14.999994795767975,2.9999988473530266,h0,4
8.524382978723404,15.376666666666667,901,1135,234,893,1021,128,36,953.000240352822,988.000237201267,34.99999684844511,7.9999930386350115,h0,9
15.885279999999998,18.07063063063063,901,1025,124,893,1003,110,19,953.000240313778,971.000247157389,18.000006843611004,2.999999008933969,h0,4
16.632416666666668,17.59725663716814,901,1020,119,893,1005,112,18,948.000246321578,965.000236159598,16.999989838020042,2.9999989681359693,h0,4
23.886506024096384,17.00161016949152,901,983,82,893,1010,117,18,939.000236372828,956.000239249457,17.00000287662897,2.9999990417250046,h0,4
13.215033112582782,12.663354430379746,901,1051,150,893,1050,157,35,971.000247347833,1005.000240205738,33.999992857905,8.000006034465969,h0,9
20.143838383838386,16.69066666666667,901,999,98,893,1012,119,27,940.000240333714,966.000240238333,25.999999904619017,5.999998090929012,h0,7
15.439069767441863,17.309043478260868,901,1029,128,893,1007,114,28,950.000241321894,977.000245167209,27.00000384531495,5.9999980307799206,h0,7
19.275631067961168,11.7605325443787,901,1003,102,893,1061,168,27,960.000242356282,986.000242213696,25.999999857413968,5.999997938111051,h0,7
21.805652173913042,18.498703703703704,901,992,91,893,1000,107,18,936.000237313472,953.000240222773,17.000002909300974,4.000002970676064,h0,5
22.02362637362637,14.122056737588652,901,991,90,893,1033,140,19,944.000243311178,962.000237160951,17.999993849772977,4.000002942514016,h0,5
21.694673913043477,20.47020618556701,901,992,91,893,989,96,17,937.000241282553,953.000240144852,15.99999886229898,2.9999989683529975,h0,4
21.591195652173916,12.254814814814814,901,992,91,893,1054,161,30,949.000237326297,978.000236182541,28.99999885624402,7.999993000879044,h0,9
22.22511111111111,19.447281553398064,901,990,89,893,995,102,19,935.000246348379,953.000240138104,17.999993789724954,4.000003069861009,h0,5
23.448117647058822,18.352752293577982,901,985,84,893,1001,108,17,944.000243252719,960.000242247852,15.999998995133069,2.999999031446009,h0,4
20.874166666666667,9.953930348258707,901,996,95,893,1093,200,28,946.000238345042,973.00024217438,27.00000382933797,5.999997978310944,h0,7
18.74271028037383,16.79016806722689,901,1007,106,893,1011,118,24,950.000241326648,973.00024215244,23.00000082579197,5.9999980199580705,h0,7
11.05795580110497,16.88584745762712,901,1081,180,893,1010,117,22,942.000235355319,963.000241255114,21.000005899795042,4.000003049293014,h0,5
20.86884210526316,9.725833333333332,901,995,94,893,1096,203,26,948.000246325497,973.000242199963,24.999995874466094,5.999997975372935,h0,7
22.39932584269663,17.451491228070175,901,989,88,893,1006,113,20,938.000245357576,957.000243211856,18.999997854279968,4.000003012614002,h0,5
13.807034482758619,15.1869696969697,901,1045,144,893,1024,131,30,953.000240352046,982.000239202747,28.99999885070099,6.000011040909044,h0,7
17.153879310344827,20.90552083333333,901,1016,115,893,988,95,19,939.000236383776,957.0002432033,18.000006819523946,2.9999989631210155,h0,4
