Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.75375,17.252413793103447,901,996,95,891,1006,115,19,941.000244329785,959.000238213178,17.999993883393017,2.999999059474021,h0,4
20.648453608247422,19.63356435643565,901,997,96,891,991,100,19,938.000245241174,956.000239199293,17.999993958119035,3.9999900689419974,h0,5
20.108181818181816,15.830714285714286,901,999,98,891,1016,125,20,945.000247338927,964.000245245485,18.99999790655795,4.000003067031912,h0,5
19.8178,15.16908396946565,901,1000,99,891,1021,130,23,941.000244310622,963.000241158941,21.99999684831903,4.999994073406015,h0,6
20.8175,16.0356,901,996,95,891,1015,124,19,942.000235351601,960.000242235031,18.000006883430046,4.0000028985029985,h0,5
22.134333333333334,15.43968992248062,901,990,89,891,1019,128,23,940.000240346295,962.000237224418,21.999996878123056,4.999993990239091,h0,6
8.524382978723404,13.802275862068965,901,1135,234,891,1035,144,35,959.00023830818,993.000244255856,34.00000594767607,8.000006002300097,h0,9
15.885279999999998,17.918828828828833,901,1025,124,891,1001,110,20,952.000236364636,971.000247251598,19.00001088696206,4.00000305836295,h0,5
16.632416666666668,18.805471698113205,901,1020,119,891,996,105,19,940.000240241998,958.000247241352,18.000006999354014,4.000002963864063,h0,5
23.886506024096384,20.674270833333335,901,983,82,891,986,95,15,935.000246236535,949.000237144515,13.999990907980077,2.999999086861976,h0,4
13.215033112582782,14.702296296296296,901,1051,150,891,1025,134,34,959.000238352876,992.000240198503,33.000001845627025,6.999988923201045,h0,8
20.143838383838386,18.894905660377358,901,999,98,891,996,105,20,937.000241342483,956.000239172592,18.99999783010901,4.000002930182063,h0,5
15.439069767441863,17.596315789473685,901,1029,128,891,1004,113,29,947.000242328801,975.000237257685,27.999994928883893,5.99999798508702,h0,7
19.275631067961168,16.003040000000002,901,1003,102,891,1015,124,22,943.000239305403,964.000245194499,21.000005889095974,4.000002989991003,h0,5
21.805652173913042,18.57490740740741,901,992,91,891,998,107,18,934.000242361689,951.000245155618,17.00000279392907,4.0000030839579495,h0,5
22.02362637362637,14.424565217391304,901,991,90,891,1028,137,23,944.000243317762,966.000240173434,21.999996855671952,5.000007089339988,h0,6
21.694673913043477,20.930000000000003,901,992,91,891,985,94,18,933.000238333742,950.000241131671,17.000002797929028,4.000003107468956,h0,5
21.591195652173916,14.31985611510791,901,992,91,891,1029,138,27,949.000237326775,975.000237151663,25.999999824887936,6.999988987464917,h0,8
22.22511111111111,19.25339805825243,901,990,89,891,993,102,19,935.000246254514,953.000240226807,17.999993972293055,4.000002976049018,h0,5
23.448117647058822,15.1512213740458,901,985,84,891,1021,130,18,947.000242355929,964.000245134889,17.000002778960038,3.0000119858430025,h0,4
20.874166666666667,19.5106862745098,901,996,95,891,992,101,19,940.000240321083,958.000247144653,18.00000682357006,3.999989947363929,h0,5
18.74271028037383,19.642970297029706,901,1007,106,891,991,100,18,947.000242303862,964.000245221708,17.000002917846018,2.9999989423249644,h0,4
11.05795580110497,16.518429752066115,901,1081,180,891,1011,120,20,942.000235255167,961.000246185761,19.00001093059393,4.000002989046038,h0,5
20.86884210526316,9.728543689320388,901,995,94,891,1096,205,26,948.000246325657,973.000242199494,24.99999587383695,5.999997974657049,h0,7
22.39932584269663,15.232748091603055,901,989,88,891,1021,130,19,938.000245281414,956.000239156917,17.999993875503037,4.000002914611969,h0,5
13.807034482758619,14.685220588235294,901,1045,144,891,1026,135,28,952.000236296052,979.000240260829,27.000003964776965,5.999997967428044,h0,7
17.153879310344827,20.687083333333334,901,1016,115,891,986,95,18,939.000236281459,956.000239161863,17.00000288040394,4.000003023979957,h0,5
18.40678899082569,17.534690265486724,901,1009,108,891,1003,112,18,947.000242281509,964.000245195195,17.00000291368599,2.9999989710070167,h0,4
17.181465517241378,18.546168224299066,901,1016,115,891,997,106,23,941.00024429842,963.000241254965,21.999996956545033,3.9999900296180613,h0,5
18.938584905660377,18.30302752293578,901,1006,105,891,999,108,18,945.000247271423,962.00023715914,16.999989887717106,2.999998906129008,h0,4
22.811034482758622,18.532056074766352,901,987,86,891,997,106,17,935.000246244346,951.000245252646,15.999999008299937,2.999998945567995,h0,4
23.175232558139534,16.3077868852459,901,986,85,891,1012,121,20,937.000241376176,956.000239177647,18.999997801471068,3.9999899593769896,h0,5
20.47103092783505,12.683987341772152,901,997,96,891,1048,157,23,939.000236383556,961.000246190622,22.00000980706602,3.999990003183939,h0,5
17.07811965811966,16.69525,901,1017,116,891,1010,119,17,949.000237261909,965.000236245388,15.999998983479031,3.0000119102550116,h0,4
