Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.022000000000002,16.530495867768597,901,1025,124,889,1009,120,24,950.000241301608,973.000242261571,23.000000959963018,5.000007076740985,h0,6
21.591505376344085,17.90767857142857,901,993,92,889,1000,111,19,940.000240256735,958.000247130966,18.000006874231076,3.999990033422023,h0,5
18.22927272727273,16.03136,901,1010,109,889,1013,124,26,945.000247365509,970.000243211984,24.999995846474917,5.000007039220009,h0,6
20.30173469387755,15.084621212121212,901,998,97,889,1020,131,24,939.00023635587,962.000237216207,23.000000860336968,5.0000069499049005,h0,6
21.314148936170213,16.37704918032787,901,994,93,889,1010,121,19,943.000239340734,961.000246230249,18.00000688951502,2.9999990286240745,h0,4
22.422359550561794,16.96533898305085,901,989,88,889,1006,117,17,940.000240270871,956.000239262071,15.99999899119996,2.9999990725769976,h0,4
9.195642201834863,16.153467741935483,901,1118,217,889,1012,123,36,954.000244377227,989.000241259792,34.99999688256503,8.000006000122994,h0,9
20.728229166666665,17.884464285714287,901,996,95,889,1000,111,22,941.000244327121,962.000237139046,20.99999281192504,4.999994034528072,h0,6
19.29456310679612,15.205496183206106,901,1003,102,889,1019,130,21,947.000242296541,967.000244216429,20.00000191988795,4.000002896970045,h0,5
23.847261904761904,18.78669811320755,901,984,83,889,994,105,16,934.000242278065,949.000237124706,14.999994846641016,4.000003008628028,h0,5
13.058496732026143,14.084893617021276,901,1053,152,889,1029,140,41,953.000240312413,993.000244224676,40.00000391226297,9.000010042578992,h0,10
20.22282828282828,22.546931818181818,901,999,98,889,976,87,17,932.000247313589,948.000246241575,15.999998927985985,3.9999899875680285,h0,5
15.783968253968254,17.28405172413793,901,1026,125,889,1004,115,29,945.000247349263,973.00024217977,27.999994830507035,5.999997985297,h0,7
18.835377358490565,15.750944881889765,901,1006,105,889,1015,126,24,940.000240319847,963.000241167337,23.000000847490014,5.999997974725943,h0,7
21.32322580645161,16.424876033057853,901,993,92,889,1009,120,18,944.000243361117,961.000246155849,17.00000279473204,3.999990062776078,h0,5
22.574886363636367,16.119918699186993,901,988,87,889,1011,122,17,934.000242308883,950.000241190666,15.999998881782972,2.999999104131007,h0,4
21.610108695652173,22.915747126436784,901,992,91,889,975,86,16,930.00023926216,945.000247177722,15.000007915562037,2.9999990323440215,h0,4
21.574239130434783,16.20691056910569,901,992,91,889,1011,122,19,938.000245266761,956.000239166261,17.999993899500055,3.9999900717059518,h0,5
26.262368421052635,19.10423076923077,901,976,75,889,992,103,16,933.000238327161,948.000246100484,15.000007773322977,2.999998940518026,h0,4
20.882421052631578,17.95108108108108,901,995,94,889,999,110,16,946.000238315714,961.000246205314,15.000007889600056,1.9999949853009866,h0,3
20.650309278350516,17.65778761061947,901,997,96,889,1001,112,20,943.00023935224,962.000237255595,18.99999790335505,3.999989964326005,h0,5
17.56513274336283,17.971531531531532,901,1013,112,889,999,110,19,950.000241354753,968.000235179905,17.999993825151932,2.9999989899589536,h0,4
11.821607142857143,16.17520325203252,901,1068,167,889,1011,122,24,941.000244305451,964.000245189762,23.00000088431102,4.999994068615024,h0,6
19.53656862745098,9.713560975609758,901,1002,101,889,1093,204,29,947.000242373675,975.000237198353,27.999994824678083,5.999998030899064,h0,7
17.857321428571428,15.082121212121214,901,1012,111,889,1020,131,18,945.000247300034,962.000237155068,16.999989855034073,2.99999891603602,h0,4
13.807034482758619,15.626640625,901,1045,144,889,1016,127,28,952.000236343555,979.000240255595,27.00000391204003,5.99999808069208,h0,7
24.308414634146345,20.547938144329898,901,982,81,889,985,96,15,933.000238362309,947.000242117607,14.00000375529794,1.9999949988959997,h0,3
21.47021505376344,17.62433628318584,901,993,92,889,1001,112,22,939.000236313351,960.000242251129,21.000005937777928,4.000003049577003,h0,5
17.113275862068967,17.577433628318584,901,1016,115,889,1001,112,25,942.000235290891,966.000240261346,24.00000497045494,5.000006943380072,h0,6
22.506179775280895,18.36394495412844,901,989,88,889,997,108,21,934.000242296309,954.000244223237,20.000001926928007,4.000002969125035,h0,5
22.81080459770115,18.2105504587156,901,987,86,889,997,108,18,934.000242297504,951.000245261012,17.000002963507995,2.9999990418230027,h0,4
18.529814814814813,16.016209677419354,901,1008,107,889,1012,123,24,942.00023536865,965.000236247463,23.00000087881301,4.000002968410968,h0,5
20.962526315789475,9.048545454545454,901,995,94,889,1108,219,21,948.000246342976,968.000235255041,19.999988912065078,4.000002920717975,h0,5
18.22697247706422,16.222845528455288,901,1009,108,889,1011,122,22,952.000236279955,973.000242168056,21.0000058881011,4.999994051994008,h0,6
20.362653061224492,15.952879999999999,901,998,97,889,1013,124,16,944.000243260063,959.000238196522,14.999994936458961,2.999999050648057,h0,4
16.705210084033613,9.91592039800995,901,1019,118,889,1089,200,26,956.000239337975,981.00023523901,24.999995901034936,4.9999940519260235,h0,6
22.543636363636367,13.538243243243244,901,988,87,889,1036,147,23,940.000240283019,962.000237235683,21.99999695266399,4.000003051410999,h0,5
11.881369047619048,19.198653846153846,901,1068,167,889,992,103,24,944.000243296056,967.000244194613,23.00000089855689,5.000006954684068,h0,6
