Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.178181818181818,15.076439393939394,901,1032,131,907,1038,131,23,973.00024229549,995.000239145769,21.99999685027899,4.999994078475993,h0,6
21.492258064516133,12.509,901,993,92,907,1066,159,23,955.000235335467,977.00024517653,22.000009841063047,4.999993977890995,h0,6
24.08313253012048,17.419561403508773,901,983,82,907,1020,113,17,942.000235344895,958.000247173726,16.00001182883102,2.9999990034589246,h0,4
20.2865306122449,16.63325,901,998,97,907,1026,119,23,943.000239331407,965.000236259387,21.999996927979964,5.000007018058,h0,6
18.251272727272728,19.262330097087375,901,1010,109,907,1009,102,21,952.000236323163,972.000238236319,20.000001913155984,4.999993983328068,h0,6
19.447254901960786,19.574019607843137,901,1002,101,907,1008,101,18,943.000239259614,960.000242263984,17.00000300437,4.000002952005957,h0,5
9.195642201834863,11.87814371257485,901,1118,217,907,1073,166,47,971.000247327073,1017.000236252849,45.99998892577605,11.00000504100592,h0,12
15.869920000000002,17.869369369369366,901,1025,124,907,1017,110,19,959.000238255305,977.000245192005,18.000006936699947,4.000002950573048,h0,5
17.09008547008547,20.318163265306126,901,1017,116,907,1004,97,19,945.000247332479,963.000241125605,17.99999379312601,4.000003041701007,h0,5
23.572588235294116,17.59575221238938,901,985,84,907,1019,112,18,941.000244367253,958.000247195003,17.000002827749995,2.9999990480280303,h0,4
10.487526315789474,17.586929824561402,901,1090,189,907,1020,113,33,958.000247364736,990.000245260103,31.999997895367073,7.999992981169044,h0,9
16.848728813559323,12.91642857142857,901,1018,117,907,1060,153,28,969.000239344123,996.000243230235,27.00000388611204,5.000006948606028,h0,6
17.24293103448276,17.396695652173914,901,1016,115,907,1021,114,28,953.000240330256,980.000244176163,27.00000384590703,7.000001963057002,h0,8
20.221111111111114,17.39582608695652,901,999,98,907,1021,114,21,946.000238375362,966.00024021912,20.000001843758014,4.999993978789007,h0,6
21.79021739130435,18.533831775700932,901,992,91,907,1013,106,18,947.000242263648,964.00024510168,17.000002838031946,4.000002979735996,h0,5
21.96043956043956,16.78,901,991,90,907,1025,118,20,952.00023627309,971.000247261172,19.000010988082067,4.000002976248993,h0,5
21.728043478260872,18.919809523809526,901,992,91,907,1011,104,21,946.000238338219,966.000240247838,20.00000190961896,4.000003003411052,h0,5
21.574239130434783,16.669583333333332,901,992,91,907,1026,119,18,943.000239246936,960.000242193789,17.000002946852987,4.000003008836984,h0,5
22.707954545454545,18.105727272727275,901,988,87,907,1016,109,16,944.000243276349,959.000238113425,14.999994837075974,4.000003018334041,h0,5
23.454588235294118,17.47324561403509,901,985,84,907,1020,113,19,946.000238372661,964.000245179607,18.000006806945976,3.000011925818967,h0,4
20.92021052631579,20.477731958762885,901,995,94,907,1003,96,19,944.000243362329,962.00023716347,17.999993801141045,4.000003035885925,h0,5
