Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.178181818181818,18.180909090909093,901,1032,131,911,1020,109,21,963.000241325787,983.00024316148,20.000001835692956,4.9999939815739936,h0,6
21.492258064516133,12.695379746835442,901,993,92,911,1068,157,20,956.000239279331,975.000237141039,18.999997861707925,3.9999899388919857,h0,5
24.08313253012048,18.660186915887852,901,983,82,911,1017,106,16,943.000239286684,958.000247236896,15.00000795021208,2.9999989538649743,h0,4
20.2865306122449,16.994529914529913,901,998,97,911,1027,116,22,946.000238300236,967.000244212363,21.000005912126994,4.9999939460680025,h0,6
18.251272727272728,19.26980769230769,901,1010,109,911,1014,103,22,953.000240377127,974.000246249695,21.000005872567954,4.000002988334927,h0,5
19.447254901960786,20.406938775510202,901,1002,101,911,1008,97,17,944.000243354557,960.000242143085,15.999998788527932,2.9999990363380675,h0,4
9.195642201834863,11.110166666666668,901,1118,217,911,1090,179,48,971.000247380836,1018.000240251907,46.99999287107107,12.000008988895047,h0,13
15.869920000000002,18.36165137614679,901,1025,124,911,1019,108,20,959.000238348241,978.000236233419,18.99999788517789,4.00000303449508,h0,5
17.09008547008547,21.190957446808515,901,1017,116,911,1004,93,19,945.000247356678,963.000241125481,17.99999376880305,4.000003032415975,h0,5
23.572588235294116,18.066666666666666,901,985,84,911,1021,110,17,944.000243332343,960.000242214987,15.999998882644036,2.9999990611659086,h0,4
10.487526315789474,17.433070175438594,901,1090,189,911,1024,113,32,961.000246295382,992.000240250607,30.999993955225023,8.000005979384923,h0,9
16.848728813559323,20.19454545454545,901,1018,117,911,1009,98,25,947.000242366865,971.000247145222,24.000004778357038,7.000001964364969,h0,8
17.24293103448276,16.536776859504133,901,1016,115,911,1031,120,26,960.00024234539,985.000238157637,24.999995812246993,5.000006955524896,h0,6
20.221111111111114,17.828571428571426,901,999,98,911,1022,111,20,947.000242333966,966.000240135483,18.999997801516997,4.000002948350016,h0,5
21.79021739130435,18.685046728971965,901,992,91,911,1017,106,21,947.00024233542,967.000244217133,20.000001881712933,4.000003006523002,h0,5
21.96043956043956,17.194827586206895,901,991,90,911,1026,115,20,952.000236355248,971.000247183609,19.000010828360928,3.9999900684580325,h0,5
21.728043478260872,20.811145833333338,901,992,91,911,1006,95,19,948.000246260179,966.000240156131,17.999993895952002,4.000002907978001,h0,5
21.574239130434783,19.06269230769231,901,992,91,911,1014,103,19,943.000239367366,961.000246224125,18.000006856759,4.000003065519081,h0,5
22.707954545454545,18.833490566037735,901,988,87,911,1016,105,17,945.000247304459,961.000246228388,15.99999892392907,2.9999991265909784,h0,4
23.454588235294118,9.012036199095022,901,985,84,911,1131,220,22,948.000246375258,969.000239207997,20.99999283273894,2.9999990110829913,h0,4
20.92021052631579,14.506715328467156,901,995,94,911,1047,136,25,952.000236380388,976.000241166526,24.000004786138106,5.99999802132902,h0,7
24.374146341463415,15.255076923076924,901,982,81,911,1040,129,19,946.000238274486,964.000245237624,18.000006963137935,4.000002991544989,h0,5
11.72292397660819,12.251411042944785,901,1071,170,911,1073,162,48,958.00024736038,1005.000240254796,46.999992894416096,10.999992045447016,h0,12
21.656956521739136,10.475842105263157,901,992,91,911,1100,189,23,951.000245375203,973.000242233323,21.99999685811997,4.000002947906978,h0,5
17.857321428571428,17.651769911504427,901,1012,111,911,1023,112,22,952.000236314092,973.000242208859,21.000005894767014,3.99999000320895,h0,5
13.795310344827588,17.711964285714284,901,1045,144,911,1022,111,21,952.000236379013,972.000238226217,20.000001847203976,4.000002906444024,h0,5
19.100673076923076,18.280825688073392,901,1004,103,911,1019,108,18,952.000236269868,969.000239154762,17.000002884894002,2.999999030769004,h0,4
20.437244897959182,19.986900000000002,901,998,97,911,1010,99,21,947.000242275493,967.000244188186,20.00000191269305,5.000007001578979,h0,6
16.53900826446281,21.18755319148936,901,1021,120,911,1004,93,19,951.000245320196,969.000239177883,17.99999385768706,3.9999899690409393,h0,5
23.130697674418602,17.90009009009009,901,986,85,911,1021,110,20,947.000242307427,966.000240236653,18.99999792922597,5.000007021880037,h0,6
22.804367816091958,18.883018867924527,901,987,86,911,1016,105,18,941.000244352054,958.000247259919,17.000002907864996,2.999998963096914,h0,4
16.655166666666666,17.534690265486727,901,1020,119,911,1023,112,23,950.000241336771,972.0002382171,21.999996880329036,5.000006973158975,h0,6
20.452061855670106,13.468322147651008,901,997,96,911,1059,148,19,947.000242327221,965.000236213567,17.99999388634592,2.9999990837709447,h0,4
17.08606837606838,16.264471544715448,901,1017,116,911,1033,122,20,960.000242282697,979.000240213911,18.99999793121401,4.000003008524914,h0,5
21.122340425531913,18.333394495412843,901,994,93,911,1019,108,17,948.000246353271,964.000245147229,15.999998793957957,3.000011917250049,h0,4
13.300333333333333,10.978076923076925,901,1050,149,911,1092,181,36,957.000243349828,992.000240263175,34.99999691334699,8.000006031360954,h0,9
