Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.046240601503762,16.14650406504065,901,1033,132,896,1018,122,26,958.000247350272,983.000243243377,24.999995893104938,6.000010987050018,h0,7
21.492258064516133,20.48816326530612,901,993,92,896,993,97,19,939.000236358391,957.000243248089,18.000006889697943,4.000002982603974,h0,5
23.278139534883724,16.38074380165289,901,986,85,896,1016,120,17,942.000235271832,958.000247133968,16.00001186213592,2.9999989532999507,h0,4
20.053131313131317,15.763730158730157,901,999,98,896,1021,125,23,942.000235299171,964.00024518668,22.00000988750901,4.000003008515932,h0,5
20.8175,17.84945945945946,901,996,95,896,1006,110,17,947.000242279764,963.000241158466,15.999998878701945,2.9999989079819898,h0,4
22.6825,18.60261682242991,901,988,87,896,1002,106,17,938.000245236282,954.000244255774,15.999999019491952,2.9999989394859767,h0,4
7.536981132075472,11.105083798882683,901,1165,264,896,1074,178,52,975.000237335626,1026.000246247259,51.000008911632904,11.999995984849988,h0,13
15.88352,18.34394495412844,901,1025,124,896,1004,108,19,954.000244256143,972.000238201756,17.999993945613028,3.9999899666260035,h0,5
21.12968085106383,18.28633027522936,901,994,93,896,1004,108,19,940.000240265549,958.000247232776,18.000006967227023,4.000002909947966,h0,5
23.88265060240964,17.53849557522124,901,983,82,896,1008,112,17,939.000236296941,955.000235150381,15.999998853439934,2.999999014377977,h0,4
11.621686046511629,16.83327731092437,901,1072,171,896,1014,118,34,956.000239373377,989.000241245813,33.00000187243597,8.999997017763008,h0,10
20.145252525252527,17.748230088495575,901,999,98,896,1008,112,21,940.000240334631,960.0002422191,20.00000188446893,4.0000031027700516,h0,5
17.50456140350877,17.454298245614034,901,1014,113,896,1009,113,29,949.000237375312,977.000245228919,28.000007853606917,6.99998897088301,h0,8
19.267475728155336,15.992661290322582,901,1003,102,896,1019,123,22,944.000243336984,965.000236197433,20.99999286044897,4.000002964868941,h0,5
21.795,19.00761904761905,901,992,91,896,1000,104,18,936.000237229712,953.000240228014,17.00000299830208,4.000003048580993,h0,5
22.05043956043956,15.92592,901,991,90,896,1020,124,19,943.000239371729,961.000246263543,18.000006891813996,3.9999899525249702,h0,5
21.759999999999998,21.411075268817203,901,991,90,896,988,92,18,939.000236266858,956.000239257748,17.00000299089004,2.999999025321017,h0,4
21.57315217391304,17.41482456140351,901,992,91,896,1009,113,19,938.000245323282,956.000239162805,17.999993839522972,3.999990051005966,h0,5
25.451923076923073,19.8,901,978,77,896,996,100,17,937.000241319715,953.000240163265,15.999998843549974,4.000003002024982,h0,5
23.459764705882353,15.54108527131783,901,985,84,896,1024,128,20,948.000246336654,967.000244258403,18.999997921749014,2.9999990250950077,h0,4
20.922,18.693084112149535,901,995,94,896,1002,106,20,944.000243370423,963.000241237353,18.999997866929903,4.000002993256999,h0,5
18.919999999999998,14.438188405797101,901,1005,104,896,1033,137,23,956.000239321579,978.000236206853,21.99999688527396,5.00000697694702,h0,6
11.864437869822487,17.44131578947368,901,1069,168,896,1009,113,22,942.000235329334,963.000241247587,21.00000591825301,4.000002957102083,h0,5
22.59090909090909,9.92597014925373,901,988,87,896,1096,200,23,947.000242279465,969.000239181865,21.99999690239997,5.000007011560001,h0,6
17.857321428571428,16.054193548387094,901,1012,111,896,1019,123,22,947.000242347082,968.000235139075,20.99999279199301,4.000002992051009,h0,5
13.790206896551723,21.669565217391305,901,1045,144,896,987,91,14,947.000242278549,960.000242249003,12.999999970454041,2.999999006396024,h0,4
19.100769230769227,15.960887096774194,901,1004,103,896,1019,123,20,953.000240371622,972.00023826271,18.999997891088015,2.9999990362190374,h0,4
19.868514851485145,18.78716981132076,901,1001,100,896,1001,105,22,941.000244332522,962.000237186214,20.999992853691992,5.000007106251019,h0,6
15.660078125000002,19.253203883495146,901,1028,127,896,998,102,26,942.000235341101,967.000244264465,25.00000892336402,5.000007011871958,h0,6
22.052666666666664,15.93776,901,990,89,896,1020,124,20,946.000238271366,965.000236183896,18.999997912530034,4.99999399749106,h0,6
22.802272727272726,16.857457627118645,901,988,87,896,1013,117,17,939.000236336312,955.000235133441,15.999998797129024,2.9999989514869867,h0,4
18.529444444444444,16.489504132231406,901,1008,107,896,1016,120,23,946.000238297862,968.000235254091,21.999996956228983,5.000007013265986,h0,6
20.43742268041237,13.01909090909091,901,997,96,896,1049,153,22,941.000244261804,962.000237233435,20.999992971630945,4.000003033207008,h0,5
17.084700854700856,17.230172413793102,901,1017,116,896,1011,115,17,950.000241266118,966.000240254259,15.999998988140987,2.9999988751969795,h0,4
21.132340425531915,9.49665071770335,901,994,93,896,1104,208,27,956.000239372173,982.000239236143,25.999999863969947,5.99999793556799,h0,7
14.508333333333335,9.442830188679245,901,1038,137,896,1107,211,22,979.000240307519,1000.000246137217,21.00000582969801,5.000007052683941,h0,6
17.108632478632476,15.715118110236219,901,1017,116,896,1022,126,29,946.00023837546,974.000246204849,28.000007829389006,7.000001987433961,h0,8
18.23376146788991,18.139,901,1009,108,896,1005,109,20,949.000237285826,968.000235132662,18.999997846836095,4.0000029203939675,h0,5
21.885054945054947,16.33311475409836,901,991,90,896,1017,121,21,946.000238319121,966.000240238809,20.00000191968809,4.000003057343065,h0,5
21.116276595744683,12.420937499999999,901,994,93,896,1055,159,21,957.000243334512,977.000245156677,20.000001822165018,4.000002994246074,h0,5
19.865841584158417,18.384999999999998,901,1001,100,896,1003,107,17,948.000246360881,964.000245253671,15.999998892790018,2.9999989090250665,h0,4
20.693298969072163,18.03720720720721,901,997,96,896,1006,110,21,938.000245299216,958.00024718111,20.000001881894036,5.000007013813047,h0,6
24.68888888888889,18.40862385321101,901,981,80,896,1004,108,19,935.000246298864,953.000240200645,17.999993901780954,4.0000029336049465,h0,5
19.505588235294113,16.024758064516128,901,1002,101,896,1019,123,24,945.000247360395,968.000235202793,22.999987842398014,4.999993924973069,h0,6
21.04926315789474,17.720714285714287,901,995,94,896,1007,111,19,944.000243320784,962.000237217431,17.999993896647084,2.9999990290610867,h0,4
21.091578947368426,17.14,901,995,94,896,1011,115,20,938.000245242678,957.000243267266,18.999998024587967,3.999989964858969,h0,5
17.282844827586207,12.208588957055214,901,1016,115,896,1058,162,28,958.00024735457,985.000238255116,26.99999090054598,4.999993988106098,h0,6
25.1953164556962,14.152482269503547,901,979,78,896,1036,140,15,940.000240343425,954.000244101717,14.000003758291996,2.9999989876849895,h0,4
18.102727272727275,16.659,901,1010,109,896,1015,119,23,945.000247382354,967.000244145372,21.999996763017975,4.000002956542971,h0,5
16.25121951219512,8.363067226890758,901,1023,122,896,1133,237,26,967.000244369154,992.000240173227,24.999995804073023,5.00000699861107,h0,6
