Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.740729166666664,16.02258064516129,901,996,95,895,1018,123,18,947.000242371623,964.000245184862,17.000002813239007,4.000002975265943,h0,5
21.570537634408602,20.277979797979796,901,993,92,895,993,98,17,940.00024026746,956.00023926223,15.999998994770067,2.9999989553609794,h0,4
20.108181818181816,16.674333333333333,901,999,98,895,1014,119,18,945.00024737393,962.000237188539,16.999989814608966,2.9999989313440665,h0,4
19.828099999999996,15.520000000000001,901,1000,99,895,1023,128,23,942.00023529295,964.00024520209,22.000009909139976,4.999993930716073,h0,6
21.098404255319153,17.901711711711712,901,994,93,895,1005,110,17,947.000242261251,963.000241198738,15.999998937487021,2.9999989712720208,h0,4
19.09096153846154,18.42962962962963,901,1004,103,895,1002,107,21,944.000243379061,964.000245194989,20.000001815928044,4.00000309111897,h0,5
8.524382978723404,11.132960893854749,901,1135,234,895,1073,178,44,971.000247376117,1014.000237260517,42.99998988439995,8.999997037232902,h0,10
16.408360655737706,18.176636363636362,901,1022,121,895,1004,109,19,954.000244261782,972.000238167788,17.99999390600601,3.9999899109570833,h0,5
18.857169811320755,18.139545454545456,901,1006,105,895,1004,109,19,940.000240264796,958.000247226234,18.000006961437975,4.000002918896939,h0,5
23.88321428571429,17.42657894736842,901,984,83,895,1008,113,18,938.000245345839,955.000235199222,16.999989853383,3.9999900269060618,h0,5
11.62453488372093,16.53495867768595,901,1072,171,895,1015,120,37,954.00024432551,990.000245245977,36.00000092046696,9.00001003949194,h0,10
20.078585858585857,17.4909649122807,901,999,98,895,1008,113,21,941.000244318469,961.000246253592,20.00000193512301,4.000002902334927,h0,5
15.336769230769232,17.52526315789474,901,1030,129,895,1008,113,28,950.000241318072,977.000245170024,27.000003851951988,5.999998035982003,h0,7
19.275631067961168,16.008064516129032,901,1003,102,895,1018,123,22,945.000247308207,966.000240225544,20.999992917336954,4.00000302517401,h0,5
21.799782608695647,18.844339622641506,901,992,91,895,1000,105,19,935.000246375235,953.000240234822,17.999993859586993,4.000003078637974,h0,5
21.659891304347827,15.67755905511811,901,992,91,895,1021,126,19,943.000239370225,961.000246142406,18.000006772180996,2.999998979214979,h0,4
21.73619565217391,21.157340425531913,901,992,91,895,988,93,18,939.000236265803,956.00023925599,17.000002990187,2.999999028889988,h0,4
21.85923076923077,17.29330434782609,901,991,90,895,1009,114,19,937.000241232471,955.00023514861,17.999993916139033,5.000007016324048,h0,6
20.341632653061225,19.62313725490196,901,998,97,895,996,101,23,939.000236318478,961.000246205337,22.00000988685906,4.999993983950958,h0,6
22.323555555555554,9.364811320754718,901,990,89,895,1106,211,22,954.000244316987,975.000237193775,20.99999287678793,4.999993997490037,h0,6
20.875416666666666,13.001753246753248,901,996,95,895,1048,153,23,952.000236291661,974.000246215372,22.00000992371099,5.000006985311984,h0,6
18.74271028037383,12.905548387096774,901,1007,106,895,1049,154,30,953.000240345441,982.000239202348,28.99999885690704,5.999997980084004,h0,7
11.77035294117647,17.741071428571427,901,1070,169,895,1006,111,23,941.000244262318,963.000241248781,21.999996986462975,4.000003009257057,h0,5
22.275730337078652,9.893383084577113,901,989,88,895,1095,200,24,947.000242382763,970.000243185376,23.000000802613044,4.9999940205229905,h0,6
22.55415730337079,15.940080000000002,901,989,88,895,1019,124,22,940.000240305145,961.000246202117,21.00000589697197,4.999993928787035,h0,6
15.634765625,21.445913978494623,901,1028,127,895,987,92,12,947.000242182739,958.000247117871,11.000004935131983,2.999998976049028,h0,4
19.082476190476193,15.729761904761903,901,1005,104,895,1020,125,21,949.00023733923,969.000239223381,20.000001884150947,4.000002983922968,h0,5
20.452142857142857,18.617476635514016,901,998,97,895,1001,106,24,938.000245306197,961.000246221036,23.000000914839006,5.999997992032036,h0,7
17.263478260869565,19.072884615384616,901,1015,114,895,998,103,23,941.000244370957,963.000241165881,21.99999679492396,4.999993982833985,h0,6
18.710188679245285,16.346311475409838,901,1006,105,895,1016,121,17,951.000245313792,967.000244251489,15.999998937697,2.999999033567974,h0,4
22.76988636363636,19.113809523809525,901,988,87,895,999,104,16,940.000240237863,955.000235174327,14.999994936464077,2.9999989971640844,h0,4
23.175232558139534,16.372295081967213,901,986,85,895,1016,121,21,940.000240320468,960.000242218777,20.000001898308938,4.999994023172917,h0,6
18.863584905660378,12.806217948717949,901,1006,105,895,1050,155,28,944.000243304291,971.000247243339,27.000003939048042,7.0000020151979925,h0,8
20.379183673469385,17.133504273504272,901,998,97,895,1011,116,21,944.000243293419,964.00024521776,20.000001924341063,4.000002961841005,h0,5
20.48765306122449,12.593522012578616,901,998,97,895,1053,158,23,965.000236339214,987.000246217717,22.000009878502965,4.000002976601991,h0,5
11.233539325842695,10.076060606060606,901,1078,177,895,1092,197,34,959.000238382589,992.000240261205,33.00000187861599,8.00000602771297,h0,9
25.108875,15.595234375,901,980,79,895,1022,127,19,939.000236374325,957.000243206448,18.00000683212295,4.0000030397650335,h0,5
21.04610526315789,17.974684684684682,901,995,94,895,1005,110,19,949.00023737753,967.000244230686,18.000006853156037,2.9999989150840065,h0,4
22.248426966292136,13.102828947368423,901,989,88,895,1046,151,22,943.000239354473,964.000245200266,21.000005845792998,4.999994002131984,h0,6
23.06827586206897,18.283272727272728,901,987,86,895,1004,109,21,942.000235380672,962.000237164712,20.00000178403991,3.9999900755640283,h0,5
20.682916666666667,20.448571428571427,901,996,95,895,992,97,19,940.000240283084,958.000247224378,18.00000694129392,3.999989961818983,h0,5
20.265454545454546,17.763660714285717,901,999,98,895,1006,111,21,938.000245288943,958.000247185542,20.000001896598974,5.0000070238759236,h0,6
24.209156626506022,18.230818181818183,901,983,82,895,1004,109,19,938.000245270198,956.000239157096,17.999993886897983,3.9999900174950653,h0,5
20.38357142857143,19.629803921568627,901,998,97,895,996,101,19,939.000236293081,957.000243179158,18.000006886077017,4.000002944187941,h0,5
21.02094736842105,17.583333333333332,901,995,94,895,1008,113,18,945.000247349762,962.000237193724,16.999989843962,2.999999067097974,h0,4
21.086421052631575,17.00230769230769,901,995,94,895,1011,116,21,937.000241381913,957.000243266719,20.00000188480601,3.999989968684986,h0,5
17.248706896551724,12.867115384615385,901,1016,115,895,1050,155,28,958.000247354731,985.000238262921,26.999990908190057,4.9999939883880415,h0,6
25.600384615384616,14.060774647887323,901,978,77,895,1036,141,15,940.000240354875,954.000244135886,14.000003781010946,2.9999990135130474,h0,4
17.90756756756757,16.866525423728817,901,1011,110,895,1012,117,23,945.000247326703,967.00024416344,21.99999683673707,5.000006958606036,h0,6
18.846509433962268,8.417923728813559,901,1006,105,895,1130,235,25,962.000237315048,986.000242227767,24.000004912718964,5.999997958908921,h0,7
