Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.022000000000002,16.945762711864408,901,1025,124,888,1005,117,22,949.00023733791,970.000243237628,21.000005899717962,3.999989957745015,h0,5
21.591505376344085,14.90410447761194,901,993,92,888,1021,133,19,946.00023836378,964.000245147282,18.000006783502045,2.999998986685,h0,4
18.22927272727273,11.02939226519337,901,1010,109,888,1068,180,28,967.000244353137,994.000235198152,26.999990845015077,5.999997985114987,h0,7
20.30173469387755,14.967518796992481,901,998,97,888,1020,132,24,939.000236355327,962.000237218267,23.00000086293994,5.000006952509011,h0,6
21.314148936170213,15.955680000000003,901,994,93,888,1012,124,21,942.00023530949,962.000237260125,20.00000195063501,2.999998992482915,h0,4
22.422359550561794,16.25827868852459,901,989,88,888,1009,121,17,940.000240265409,956.000239261721,15.999998996312002,2.999999075140977,h0,4
9.195642201834863,12.714871794871794,901,1118,217,888,1043,155,39,974.000246371456,1012.000242259132,37.99999588767605,9.000010037462971,h0,10
20.728229166666665,16.706916666666665,901,996,95,888,1007,119,23,941.00024433231,963.000241217159,21.999996884848997,4.999994034827068,h0,6
19.29456310679612,21.46172043010753,901,1003,102,888,980,92,20,935.000246235051,954.00024424339,18.999998008338935,4.00000303121999,h0,5
23.847261904761904,18.59747663551402,901,984,83,888,994,106,16,934.000242279061,949.000237122789,14.999994843728018,4.000003005124086,h0,5
13.058496732026143,16.625666666666667,901,1053,152,888,1007,119,33,952.000236358505,984.000247263503,32.00001090499791,7.000002038605999,h0,8
20.22282828282828,22.292471910112358,901,999,98,888,976,88,17,932.0002473129,948.000246242671,15.999998929770982,3.999989988733091,h0,5
15.783968253968254,17.145470085470084,901,1026,125,888,1004,116,29,945.000247349581,973.000242230526,27.99999488094511,5.9999979842680204,h0,7
18.835377358490565,13.072960526315791,901,1006,105,888,1039,151,26,954.000244333028,979.000240219038,24.99999588600997,4.999994011083004,h0,6
21.32322580645161,17.219310344827583,901,993,92,888,1003,115,16,940.00024023075,955.000235214122,14.999994983371948,2.9999991051899997,h0,4
22.574886363636367,16.01176,901,988,87,888,1012,124,17,934.000242308939,950.000241189044,15.999998880104954,2.9999991048060792,h0,4
21.610108695652173,22.659318181818183,901,992,91,888,975,87,16,930.000239225223,945.000247176111,15.000007950887948,2.9999990545679793,h0,4
21.574239130434783,16.07024193548387,901,992,91,888,1011,123,19,938.000245265383,956.000239165779,17.99999390039602,3.99999007542408,h0,5
26.262368421052635,18.93466666666667,901,976,75,888,992,104,16,933.000238331499,948.000246100947,15.000007769448075,2.999998935014901,h0,4
20.882421052631578,14.951127819548873,901,995,94,888,1020,132,22,948.000246333654,969.000239248075,20.999992914421,4.000003047482096,h0,5
20.650309278350516,17.509122807017544,901,997,96,888,1001,113,20,943.00023935356,962.000237259224,18.99999790566403,3.9999899698559602,h0,5
17.56513274336283,17.830625,901,1013,112,888,999,111,19,950.000241349554,968.000235185218,17.999993835663986,2.999999000542971,h0,4
11.821607142857143,16.389508196721312,901,1068,167,888,1009,121,25,937.000241288049,961.000246234471,24.000004946421996,5.000006996546972,h0,6
