h0,(30.62,20.2,0),1.46,903
h0,(33.3069,20.2,0),3.71,904
h0,(38.1945,20.2,0),5.82,905
h0,(45.0905,20.2,0),7.84,906
h0,(53.8927,20.2,0),9.74,907
h0,(64.7612,20.2,0),11.8,908
h0,(77.6622,20.2,0),13.74,909
h0,(92.4045,20.2,0),15.62,910
h0,(108.44,20.2,0),15.62,911
h0,(124.843,23.4,0),17.29,912
h0,(142.381,23.4,0),17.18,913
h0,(159.105,23.4,0),16.24,914
h0,(175.03,23.4,0),15.7,915
h0,(190.411,23.4,0),15.32,916
h0,(205.942,23.4,0),15.65,917
h0,(221.424,23.4,0),15.44,918
h0,(236.645,23.4,0),15.1,919
h0,(251.67,23.4,0),15.02,920
h0,(266.564,23.4,0),14.89,921
h0,(281.328,23.4,0),14.71,922
h0,(295.987,23.4,0),14.61,923
h0,(310.566,23.4,0),14.54,924
h0,(325.063,23.4,0),14.51,925
h0,(339.488,23.4,0),14.36,926
h0,(353.915,23.4,0),14.39,927
h0,(368.33,23.4,0),14.46,928
h0,(382.704,23.4,0),14.32,929
h0,(397.048,23.4,0),14.34,930
h0,(411.369,23.4,0),14.37,931
h0,(425.665,23.4,0),14.36,932
h0,(439.97,23.4,0),14.39,933
h0,(454.25,23.4,0),14.29,934
h0,(468.512,23.4,0),14.21,935
h0,(483.291,23.4,0),15.5,936
h0,(499.934,23.4,0),17.56,937
h0,(517.88,23.4,0),17.83,938
h0,(535.163,23.4,0),17.09,939
h0,(551.968,23.4,0),16.59,940
h0,(568.271,23.4,0),16.07,941
h0,(584.161,23.4,0),15.77,942
h0,(599.692,23.4,0),15.39,943
h0,(614.997,23.4,0),15.26,944
h0,(630.091,23.4,0),15.02,945
h0,(644.993,23.4,0),14.83,946
h0,(659.761,23.4,0),14.73,947
h0,(674.409,23.4,0),14.62,948
h0,(688.962,23.4,0),14.47,949
h0,(703.496,23.4,0),14.48,950
h0,(717.946,23.4,0),14.42,951
h0,(732.385,23.4,0),14.39,952
h0,(746.77,23.4,0),14.31,953
h0,(761.136,23.4,0),14.39,954
h0,(775.455,23.4,0),14.31,955
h0,(789.786,23.4,0),14.37,956
h0,(804.085,23.4,0),14.29,957
h0,(818.372,23.4,0),14.2,958
h0,(832.634,23.4,0),14.18,959
h0,(846.913,23.4,0),14.33,960
h0,(861.181,23.4,0),14.18,961
h0,(875.452,23.4,0),14.27,962
h0,(889.708,23.4,0),14.36,963
h0,(903.997,23.4,0),14.33,964
h0,(918.248,23.4,0),14.32,965
h0,(932.517,23.4,0),14.28,966
h0,(946.779,23.4,0),14.25,967
h0,(961.043,23.4,0),14.34,968
h0,(975.289,23.4,0),14.2,969
h0,(989.548,23.4,0),14.27,970
h0,(1003.79,23.4,0),14.26,971
