h0,(30.7556,20.2,0),1.57,903
h0,(33.4275,20.2,0),3.46,904
h0,(38.1305,20.2,0),5.7,905
h0,(44.9112,20.2,0),7.73,906
h0,(53.6742,20.2,0),9.68,907
h0,(64.439,20.2,0),11.62,908
h0,(77.0871,20.2,0),13.56,909
h0,(91.0199,20.2,0),13.53,910
h0,(103.874,20.2,0),12.3,911
h0,(115.631,20.2,0),11.35,912
h0,(126.448,20.2,0),10.49,913
h0,(136.54,20.2,0),9.72,914
h0,(146.02,20.2,0),9.25,915
h0,(155.02,20.2,0),8.84,916
h0,(163.624,20.2,0),8.49,917
h0,(171.966,20.2,0),8.15,918
h0,(180.099,20.2,0),8.1,919
h0,(188.068,20.2,0),7.87,920
h0,(195.936,20.2,0),7.83,921
h0,(203.699,20.2,0),7.71,922
h0,(211.375,20.2,0),7.69,923
h0,(219.057,20.2,0),7.67,924
h0,(226.653,20.2,0),7.56,925
h0,(234.248,20.2,0),7.59,926
h0,(241.817,20.2,0),7.56,927
h0,(249.388,20.2,0),7.58,928
h0,(256.963,20.2,0),7.59,929
h0,(264.541,20.2,0),7.55,930
h0,(272.105,20.2,0),7.65,931
h0,(279.695,20.2,0),7.59,932
h0,(287.238,20.2,0),7.53,933
h0,(294.824,20.2,0),7.62,934
h0,(302.387,20.2,0),7.58,935
h0,(309.917,20.2,0),7.48,936
h0,(317.456,20.2,0),7.61,937
h0,(324.992,20.2,0),7.47,938
h0,(332.566,20.2,0),7.59,939
h0,(340.143,20.2,0),7.63,940
h0,(347.696,20.2,0),7.53,941
h0,(355.25,20.2,0),7.53,942
h0,(362.776,20.2,0),7.49,943
h0,(370.322,20.2,0),7.59,944
h0,(377.853,20.2,0),7.52,945
h0,(385.395,20.2,0),7.48,946
h0,(392.972,20.2,0),7.59,947
h0,(400.515,20.2,0),7.56,948
h0,(408.088,20.2,0),7.55,949
h0,(415.617,20.2,0),7.53,950
h0,(423.173,20.2,0),7.54,951
h0,(430.684,20.2,0),7.53,952
h0,(438.278,20.2,0),7.62,953
h0,(445.809,20.2,0),7.55,954
h0,(453.376,20.2,0),7.5,955
h0,(460.957,20.2,0),7.6,956
h0,(468.476,20.2,0),7.43,957
h0,(476.038,20.2,0),7.52,958
h0,(483.579,20.2,0),7.53,959
h0,(491.129,20.2,0),7.54,960
h0,(498.701,20.2,0),7.53,961
h0,(506.298,20.2,0),7.55,962
h0,(513.868,20.2,0),7.63,963
h0,(521.385,20.2,0),7.56,964
h0,(528.825,20.2,0),7.52,965
h0,(536.395,20.2,0),7.63,966
h0,(543.947,20.2,0),7.56,967
h0,(551.522,20.2,0),7.6,968
h0,(559.061,20.2,0),7.5,969
h0,(566.603,20.2,0),7.53,970
h0,(574.157,20.2,0),7.5,971
h0,(581.716,20.2,0),7.53,972
h0,(589.257,20.2,0),7.45,973
h0,(596.827,20.2,0),7.61,974
h0,(604.39,20.2,0),7.57,975
h0,(611.949,20.2,0),7.58,976
h0,(619.492,20.2,0),7.54,977
h0,(627.048,20.2,0),7.47,978
h0,(634.604,20.2,0),7.55,979
h0,(642.168,20.2,0),7.63,980
h0,(649.691,20.2,0),7.54,981
h0,(657.232,20.2,0),7.54,982
h0,(664.81,20.2,0),7.54,983
h0,(672.354,20.2,0),7.63,984
h0,(679.866,20.2,0),7.54,985
h0,(687.437,20.2,0),7.5,986
h0,(694.981,20.2,0),7.59,987
h0,(702.541,20.2,0),7.52,988
h0,(710.112,20.2,0),7.51,989
h0,(717.653,20.2,0),7.58,990
h0,(725.197,20.2,0),7.58,991
h0,(732.74,20.2,0),7.53,992
h0,(740.315,20.2,0),7.61,993
h0,(747.867,20.2,0),7.51,994
h0,(755.428,20.2,0),7.58,995
h0,(762.98,20.2,0),7.54,996
h0,(770.546,20.2,0),7.66,997
h0,(778.119,20.2,0),7.5,998
h0,(785.667,20.2,0),7.57,999
h0,(793.224,20.2,0),7.46,1000
h0,(800.788,20.2,0),7.6,1001
h0,(808.371,20.2,0),7.63,1002
h0,(815.898,20.2,0),7.54,1003
h0,(823.444,20.2,0),7.55,1004
h0,(831.005,20.2,0),7.59,1005
h0,(838.556,20.2,0),7.59,1006
h0,(846.131,20.2,0),7.57,1007
h0,(853.696,20.2,0),7.62,1008
h0,(861.22,20.2,0),7.49,1009
h0,(868.767,20.2,0),7.52,1010
h0,(876.297,20.2,0),7.56,1011
h0,(883.856,20.2,0),7.56,1012
h0,(891.386,20.2,0),7.52,1013
h0,(898.936,20.2,0),7.53,1014
h0,(906.492,20.2,0),7.64,1015
h0,(914.044,20.2,0),7.51,1016
h0,(921.608,20.2,0),7.53,1017
h0,(929.19,20.2,0),7.53,1018
h0,(936.747,20.2,0),7.55,1019
h0,(944.296,20.2,0),7.56,1020
h0,(951.862,20.2,0),7.64,1021
h0,(959.412,20.2,0),7.54,1022
h0,(966.976,20.2,0),7.56,1023
h0,(974.526,20.2,0),7.51,1024
h0,(982.075,20.2,0),7.56,1025
h0,(989.614,20.2,0),7.53,1026
h0,(997.17,20.2,0),7.48,1027
h0,(1004.74,20.2,0),7.57,1028
h0,(1012.29,20.2,0),7.57,1029
h0,(1019.85,20.2,0),7.49,1030
h0,(1027.41,20.2,0),7.66,1031
h0,(1034.96,20.2,0),7.54,1032
h0,(1042.51,20.2,0),7.48,1033
h0,(1050.05,20.2,0),7.55,1034
h0,(1057.6,20.2,0),7.5,1035
h0,(1065.19,20.2,0),7.55,1036
h0,(1072.75,20.2,0),7.52,1037
h0,(1080.3,20.2,0),7.57,1038
h0,(1087.88,20.2,0),7.62,1039
h0,(1095.41,20.2,0),7.46,1040
h0,(1102.97,20.2,0),7.52,1041
h0,(1110.52,20.2,0),7.49,1042
h0,(1118.1,20.2,0),7.61,1043
h0,(1125.63,20.2,0),7.46,1044
h0,(1133.15,20.2,0),7.55,1045
h0,(1140.69,20.2,0),7.47,1046
h0,(1148.25,20.2,0),7.48,1047
h0,(1155.79,20.2,0),7.48,1048
h0,(1163.34,20.2,0),7.45,1049
h0,(1170.9,20.2,0),7.49,1050
h0,(1178.46,20.2,0),7.61,1051
h0,(1186.04,20.2,0),7.62,1052
h0,(1193.6,20.2,0),7.57,1053
h0,(1201.17,20.2,0),7.59,1054
h0,(1208.71,20.2,0),7.64,1055
h0,(1216.26,20.2,0),7.57,1056
h0,(1223.83,20.2,0),7.57,1057
h0,(1231.38,20.2,0),7.53,1058
h0,(1238.93,20.2,0),7.56,1059
h0,(1246.48,20.2,0),7.57,1060
h0,(1254.03,20.2,0),7.56,1061
h0,(1261.58,20.2,0),7.55,1062
h0,(1269.11,20.2,0),7.5,1063
h0,(1276.66,20.2,0),7.54,1064
