h0,(30.9613,20.2,0),1.88,903
h0,(33.8471,20.2,0),3.74,904
h0,(38.6763,20.2,0),5.71,905
h0,(45.4888,20.2,0),7.78,906
h0,(54.3498,20.2,0),9.66,907
h0,(65.0182,20.2,0),11.44,908
h0,(77.4257,20.2,0),13.3,909
h0,(91.7918,20.2,0),15.21,910
h0,(107.551,20.2,0),16.25,911
h0,(124.034,20.2,0),16.51,912
h0,(141.074,20.2,0),17.44,913
h0,(157.898,20.2,0),16.26,914
h0,(173.71,20.2,0),15.46,915
h0,(188.661,20.2,0),14.55,916
h0,(202.883,20.2,0),13.92,917
h0,(216.56,20.2,0),13.39,918
h0,(229.737,20.2,0),12.98,919
h0,(243.215,23.4,0),14.28,920
h0,(258.546,23.4,0),16.21,921
h0,(275.364,23.4,0),16.91,922
h0,(292.137,23.4,0),16.66,923
h0,(308.713,23.4,0),16.52,924
h0,(325.112,23.4,0),16.32,925
h0,(341.294,23.4,0),16.12,926
h0,(357.216,23.4,0),15.85,927
h0,(372.975,23.4,0),15.63,928
h0,(388.505,23.4,0),15.56,929
h0,(403.836,23.4,0),15.27,930
h0,(418.931,23.4,0),15.07,931
h0,(433.893,23.4,0),14.96,932
h0,(448.629,23.4,0),14.64,933
h0,(463.271,23.4,0),14.49,934
h0,(477.743,23.4,0),14.37,935
h0,(492.083,23.4,0),14.3,936
h0,(506.302,23.4,0),14.11,937
h0,(520.418,23.4,0),14.08,938
h0,(534.368,23.4,0),14.1,939
h0,(548.325,23.4,0),13.96,940
h0,(562.28,23.4,0),14.21,941
h0,(576.71,23.4,0),14.78,942
h0,(591.973,23.4,0),15.78,943
h0,(607.968,23.4,0),16.19,944
h0,(624.272,23.4,0),16.45,945
h0,(640.791,23.4,0),16.69,946
h0,(657.583,23.4,0),16.98,947
h0,(674.566,23.4,0),17.07,948
h0,(691.71,23.4,0),17.26,949
h0,(708.991,23.4,0),17.25,950
h0,(726.411,23.4,0),17.54,951
h0,(743.994,23.4,0),17.59,952
h0,(761.637,23.4,0),17.72,953
h0,(779.356,23.4,0),17.68,954
h0,(797.144,23.4,0),17.85,955
h0,(815.005,23.4,0),17.72,956
h0,(832.381,23.4,0),17.15,957
h0,(849.161,23.4,0),16.42,958
h0,(865.37,23.4,0),16.05,959
h0,(880.958,23.4,0),15.28,960
h0,(895.943,23.4,0),14.76,961
h0,(910.294,23.4,0),14.13,962
h0,(924.096,23.4,0),13.51,963
h0,(937.34,23.4,0),13.05,964
h0,(950.009,23.4,0),12.43,965
h0,(962.15,23.4,0),12.03,966
h0,(973.823,23.4,0),11.46,967
h0,(985.246,20.2,0),11.95,968
h0,(998.27,20.2,0),13.71,969
