Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
8.001726907630522,25.41696202531646,926,1174,248,900,978,78,21,956.000243379011,976.000245142395,20.000001763384034,4.000002964386113,h0,5
8.991666666666667,17.278173913043478,925,1146,221,900,1014,114,23,975.000245350781,997.000242184905,21.999996834123976,5.00000696641996,h0,6
11.200167597765365,18.716168224299064,926,1104,178,900,1006,106,21,974.000237328175,994.000239218883,20.000001890708063,3.9999900178590906,h0,5
15.305923076923076,22.360112359550563,925,1054,129,900,988,88,22,954.00023938131,975.000245237119,21.00000585580892,4.000003061697953,h0,5
13.310666666666666,19.30097087378641,924,1073,149,900,1002,102,24,968.000247364581,991.000235210415,22.99998784583397,5.0000070050510885,h0,6
8.077449392712552,21.53655913978495,926,1172,246,892,984,92,27,953.000244339449,979.000244178295,25.999999838846065,6.000011072218968,h0,7
12.742243589743586,20.6540206185567,924,1079,155,892,988,96,25,955.000247367412,979.000239190347,23.99999182293493,4.000003040069032,h0,5
11.924702380952382,23.919759036144576,924,1091,167,892,974,82,21,946.000237300744,966.000239242382,20.00000194163806,4.0000029432389965,h0,5
9.209907407407409,21.567849462365597,925,1140,215,892,984,92,22,956.000247378798,977.000240237623,20.999992858824957,4.0000029523019975,h0,5
12.522125,23.168023255813956,926,1085,159,892,977,85,23,950.000245351141,972.000242188729,21.99999683758801,4.000003008091994,h0,5
7.738682170542635,21.06747368421053,926,1183,257,892,986,94,31,952.000240322633,982.00024321921,30.00000289657703,7.000002066095931,h0,8
14.117375886524824,22.586590909090912,924,1064,140,892,979,87,19,948.000245339279,966.000239177983,17.999993838703972,3.999990063966948,h0,5
14.594485294117646,20.46721649484536,925,1060,135,892,988,96,22,955.000243313425,976.00023623641,20.99999292298503,4.0000030126010415,h0,5
7.5137735849056595,23.47329411764706,923,1187,264,892,976,84,20,954.000247296946,973.000245159314,18.99999786236799,4.000003023042041,h0,5
9.28625,23.01045977011494,926,1141,215,892,978,86,26,950.000245329332,975.000241202415,24.99999587308309,5.000007035184922,h0,6
13.676164383561645,22.26055555555556,924,1069,145,892,981,89,26,947.000241374066,972.000237166455,24.99999579238897,4.99999402393496,h0,6
10.49560209424084,21.425806451612907,926,1116,190,892,984,92,30,952.000240345287,981.00023923474,28.999998889452968,5.000007085845937,h0,6
12.02843373493976,17.274,925,1090,165,892,1006,114,34,965.000244343046,998.000246209264,33.000001866217985,7.999993010952039,h0,9
12.157378048780489,16.42388429752066,925,1088,163,892,1012,120,30,965.000244339367,994.000243191821,28.99999885245404,6.000010939688082,h0,7
10.566010638297874,21.29279569892473,924,1111,187,892,984,92,22,960.000241357297,981.000247231225,21.00000587392799,4.0000030532939945,h0,5
8.616926406926407,21.84934065934065,926,1156,230,892,982,90,26,953.000244384559,978.000240235852,24.999995851292965,5.000006922816056,h0,6
15.6596062992126,22.09188888888889,925,1051,126,892,981,89,20,951.000240285892,970.00023816847,18.999997882577983,4.000003042347998,h0,5
13.064671052631578,21.145319148936167,925,1076,151,892,985,93,23,959.00024635623,981.000243248208,21.99999689197796,4.000003015557013,h0,5
11.414712643678165,20.29785714285714,925,1098,173,892,989,97,29,956.000247333731,984.000242258634,27.999994924903035,7.000002009123023,h0,8
8.267768595041321,24.766749999999995,924,1165,241,892,971,79,27,942.000247367084,968.000247184999,25.999999817915068,7.000001990234978,h0,8
15.197786259541989,19.436893203883493,924,1054,130,892,994,102,26,952.000235337169,977.000244174516,25.000008837346968,5.999998076885049,h0,7
11.122681564245813,20.0589898989899,925,1103,178,892,990,98,30,951.000240299121,980.000239176152,28.99999887703109,7.000002008937031,h0,8
13.981118881118883,18.6514953271028,924,1066,142,892,998,106,20,959.000237266409,978.000235165941,18.99999789953199,4.000003040860975,h0,5
14.050704225352115,17.57438596491228,925,1066,141,892,1005,113,29,951.000240361485,979.000235236276,27.99999487479101,7.000001998266043,h0,8
7.380221402214021,20.655257731958763,924,1194,270,892,988,96,22,963.000240325367,984.000246246412,21.00000592104493,4.999993971989056,h0,6
15.517829457364344,22.63329545454545,926,1054,128,892,979,87,26,950.00024534314,975.000241163614,24.99999582047394,4.999994016511892,h0,6
13.447635135135137,21.188617021276595,925,1072,147,892,985,93,22,952.000244315812,973.000237193013,20.999992877201063,3.9999900461129982,h0,5
7.969243027888446,16.56099173553719,925,1175,250,892,1012,120,32,966.000235324769,997.000242204271,31.00000687950194,7.000001931952056,h0,8
11.799467455621302,21.087021276595745,925,1093,168,892,985,93,22,948.000241347731,969.00024716274,21.00000581500899,5.000007005506973,h0,6
14.292446043165468,18.64906542056075,924,1062,138,892,998,106,25,957.000242307541,981.000247178196,24.000004870654948,5.999998048224029,h0,7
9.15059633027523,18.59731481481481,924,1141,217,892,999,107,32,957.000242340676,988.000236262153,30.99999392147697,5.999997991986902,h0,7
14.208571428571426,16.175934959349593,924,1063,139,892,1014,122,34,953.000239330803,986.000241250432,33.000001919629085,7.999993017920019,h0,9
7.500864661654135,19.055904761904763,926,1191,265,892,996,104,27,961.000237324276,987.000237179221,25.99999985494503,5.999998042816969,h0,7
13.65431506849315,22.02406593406593,924,1069,145,892,982,90,19,955.000247361187,973.000241232611,17.999993871423953,4.000002953624062,h0,5
10.314123711340208,21.102234042553192,925,1118,193,892,985,93,23,957.00023833393,979.000235177813,21.99999684388297,5.000007072629956,h0,6
7.140678571428571,17.495175438596487,925,1204,279,892,1005,113,31,965.000244341804,995.000247214262,30.000002872458023,7.000002018968985,h0,8
7.222635379061372,16.129186991869922,926,1202,276,892,1014,122,28,978.000240305482,1005.000244180435,27.000003874952995,7.000001974696943,h0,8
8.16971193415638,15.282,925,1167,242,892,1021,129,26,986.000237357647,1011.00024623658,25.00000887893293,4.999993967545947,h0,6
12.51106918238994,19.504117647058823,924,1082,158,892,993,101,23,957.00024234089,979.000239241994,21.99999690110394,4.000002987815947,h0,5
15.04894736842105,18.19436363636364,924,1056,132,892,1001,109,26,960.000241356739,985.00023718597,24.99999582923101,5.999998013151981,h0,7
10.632566844919786,22.69829545454545,924,1110,186,892,979,87,21,948.000245362367,968.000247182024,20.000001819657086,4.000003083516049,h0,5
15.089772727272727,22.196777777777772,925,1056,131,892,981,89,22,951.000240350495,972.000246175757,21.00000582526195,4.000003035003033,h0,5
9.559809523809523,18.56111111111111,926,1135,209,892,999,107,31,958.000238341657,988.000241214183,30.00000287252601,7.000001993986984,h0,8
13.116907894736842,22.265666666666668,924,1075,151,892,981,89,23,946.000237280379,968.000247261812,22.00000998143298,4.99999395702207,h0,6
15.62795275590551,19.898300000000003,925,1051,126,892,991,99,20,963.00023635705,982.000247238613,19.00001088156307,4.000003092357019,h0,5
14.097394366197182,24.875000000000004,926,1067,141,892,971,79,20,945.000238330443,964.000236199127,18.999997868683977,4.000002997104048,h0,5
8.02608870967742,23.304470588235294,925,1172,247,892,976,84,26,951.000240301956,976.000236223352,24.99999592139602,4.999994002448943,h0,6
7.668773946360153,23.27872093023256,926,1186,260,892,977,85,23,952.000240374113,974.000237206111,21.999996831998036,4.000003041814011,h0,5
12.936883116883118,21.034736842105264,925,1078,153,892,986,94,22,953.000235332328,974.000241196801,21.000005864473,3.9999900667489774,h0,5
14.142411347517733,19.44446601941748,924,1064,140,892,994,102,21,962.000236370495,982.000238260567,20.000001890071985,3.999990073504932,h0,5
8.077449392712552,23.588235294117645,926,1172,246,887,971,84,23,948.000237299804,970.000247255896,22.00000995609207,3.9999899934400673,h0,5
9.506142857142857,19.919100000000004,924,1133,209,887,986,99,31,953.000239313194,983.000242235353,30.00000292215896,5.999997928171069,h0,7
7.367481481481481,22.56659090909091,924,1193,269,887,974,87,26,948.00024527568,973.000241226788,24.99999595110808,4.999994011232957,h0,6
9.218611111111112,20.892526315789475,925,1140,215,887,981,94,21,955.000243259681,975.00024522548,20.0000019657989,4.00000293259302,h0,5
8.774254385964912,20.36010204081633,926,1153,227,887,984,97,28,947.000246325608,974.000237187019,26.999990861410996,5.999997992504063,h0,7
10.935245901639346,20.687083333333334,926,1108,182,887,982,95,29,949.000241349396,977.000236245673,27.99999489627703,5.999997980019089,h0,7
11.20011235955056,21.62152173913044,924,1101,177,887,978,91,24,949.000236315836,972.000237156288,23.000000840452003,5.999998064325951,h0,7
13.79889655172414,19.599607843137253,925,1069,144,887,988,101,22,954.000239306931,975.000245180065,21.000005873134,5.000007057743005,h0,6
10.759567567567569,24.03734939759036,923,1107,184,887,969,82,25,945.000237340665,969.000242112719,24.00000477205401,5.999997999134052,h0,7
9.372910798122064,22.26202247191011,926,1138,212,887,975,88,26,948.000237323333,973.000246207307,25.000008883974036,4.999994073386006,h0,6
14.928805970149254,21.614565217391306,924,1057,133,887,978,91,23,945.000246301399,967.000243151322,21.99999684992304,4.999994032251038,h0,6
8.763114035087721,22.856666666666666,926,1153,227,887,973,86,28,946.000242327889,973.000246179839,27.00000385194994,6.999989007750969,h0,8
12.4345,16.393196721311476,925,1084,159,887,1008,121,26,971.000242337296,996.00023826115,24.999995923854044,3.999989981465092,h0,5
10.560684210526317,25.07405063291139,925,1114,189,887,965,78,24,942.000243360044,965.00024409707,23.00000073702597,4.999993958999994,h0,6
9.004054054054054,20.332857142857144,924,1145,221,887,984,97,26,956.000238282617,981.000247234817,25.000008952200005,5.9999979580979925,h0,7
8.669869565217391,20.69833333333333,926,1155,229,887,982,95,26,953.000244300996,978.000240241017,24.999995940020995,5.000006945283985,h0,6
10.03277777777778,21.160957446808517,926,1123,197,887,980,93,29,948.000237369198,976.000245181731,28.000007812533,5.999997988590053,h0,7
15.172519083969464,21.71717391304348,925,1055,130,887,978,91,18,949.000245303907,966.000235157056,16.999989853148918,2.999998867226964,h0,4
8.188600823045268,19.9631,925,1167,242,887,986,99,29,954.000239347805,982.000247174646,28.000007826841056,7.000002048808028,h0,8
8.140571428571429,23.933493975903616,924,1168,244,887,969,82,29,941.000243315555,969.00023808659,27.99999477103495,7.0000019933000885,h0,8
13.317866666666667,20.121111111111112,924,1073,149,887,985,98,25,950.000240346384,974.000245232532,24.00000488614808,4.999993960386064,h0,6
9.02891891891892,19.569803921568628,925,1146,221,887,988,101,32,953.00023537264,984.000242237508,31.000006864868052,7.000001963050067,h0,8
11.006629834254143,21.047052631578943,924,1104,180,887,981,94,21,950.000240284226,970.000242236745,20.000001952518915,2.999998956767968,h0,4
13.930763888888889,17.13543103448276,925,1068,143,887,1002,115,31,948.000241336697,978.000244189639,30.00000285294209,7.000001940876928,h0,8
16.109756097560975,18.55148148148148,924,1046,122,887,994,107,19,957.000242261966,975.000236237187,17.999993975220946,2.999999033173026,h0,4
6.715469798657718,21.16914893617021,926,1223,297,887,980,93,32,949.000241379249,980.000235256951,30.999993877701968,7.00000196457097,h0,8
13.478986486486486,20.371326530612244,925,1072,147,887,984,97,21,953.000235362565,973.000237216519,20.000001853954014,2.9999988881550053,h0,4
11.134111111111112,20.551340206185564,925,1104,179,887,983,96,23,956.000247307303,978.000244162473,21.999996855170025,4.999993942137053,h0,6
11.770177514792898,20.270204081632656,925,1093,168,887,984,97,22,948.000241289341,969.000247250845,21.00000596150392,4.000003054031026,h0,5
11.002912087912089,23.039534883720933,924,1105,181,887,972,85,24,944.00024228593,967.000243182401,23.00000089647108,5.99999796312909,h0,7
12.14169696969697,23.63892857142857,924,1088,164,887,970,83,21,947.000241263056,967.000243166381,20.00000190332503,3.9999899328850006,h0,5
11.833273809523808,14.955112781954888,924,1091,167,887,1019,132,33,963.000240342848,995.000238186283,31.99999784343504,5.999998053752051,h0,7
9.554807692307692,18.159181818181818,926,1133,207,887,996,109,28,955.000239297694,982.000243225735,27.000003928041,5.999998074545943,h0,7
13.52418918918919,21.114893617021277,924,1071,147,887,980,93,19,955.000247291672,973.000241156262,17.999993864589896,4.000002988510005,h0,5
14.431521739130435,20.06292929292929,925,1062,137,887,985,98,19,954.000239367886,972.000246142571,18.000006774684948,3.999990004181086,h0,5
13.885804195804194,17.173706896551725,925,1067,142,887,1002,115,25,955.000243281738,979.000235229307,23.99999194756901,5.99999796359009,h0,7
12.567784810126582,15.711825396825397,926,1083,157,887,1012,125,25,973.000246380077,997.000238225937,23.999991845859995,5.0000068922570335,h0,6
13.495135135135133,22.76443181818182,925,1072,147,887,974,87,24,946.000246332282,969.000247229908,23.000000897626023,5.999998003194037,h0,7
12.121951219512194,20.66708333333333,924,1087,163,887,982,95,27,949.000236351577,975.000236182367,25.99999983078999,5.999998065082991,h0,7
14.20564285714286,16.570578512396693,924,1063,139,887,1007,120,33,962.000236347248,994.000247124048,32.00001077679997,7.000002023513957,h0,8
8.43776371308017,22.22877777777778,924,1160,236,887,976,89,27,947.000241328588,973.000241221705,25.99999989311698,5.999998051450007,h0,7
13.912167832167832,21.054315789473684,925,1067,142,887,981,94,25,947.000237356158,971.00024217288,24.000004816722026,5.000007039131106,h0,6
8.879419642857144,18.418518518518518,926,1149,223,887,994,107,31,957.00024735055,987.00023723245,29.999989881899975,6.999988972273968,h0,8
13.697260273972605,21.086105263157897,924,1069,145,887,981,94,23,946.000237262504,968.000247263559,22.00001000105499,4.999994011550939,h0,6
14.062056737588652,20.01121212121212,925,1065,140,887,985,98,21,955.000243354447,975.000245267189,20.00000191274205,4.000002951802003,h0,5
11.966526946107784,23.10058139534884,926,1092,166,887,972,85,25,948.000237281021,972.000242186378,24.00000490535706,5.999998021172928,h0,7
7.014788732394367,22.321573033707864,925,1208,283,887,975,88,25,950.000236303164,974.0002411599,24.00000485673604,5.999997994043042,h0,7
11.126871508379889,23.941204819277107,926,1104,178,887,969,82,25,943.000243370904,967.000235211807,23.99999184090302,4.999994026715058,h0,6
12.605822784810126,20.918,925,1082,157,887,981,94,27,953.000235327307,979.000235174947,25.99999984763997,5.000007012108085,h0,6
9.570287081339714,22.238333333333337,924,1132,208,887,976,89,24,946.000237283698,969.000238216182,23.000000932484,4.999994063119971,h0,6
8.077449392712552,21.335638297872336,926,1172,246,891,984,93,27,953.000244333544,979.000244184736,25.999999851192,6.000011084031939,h0,7
12.742243589743586,20.46734693877551,924,1079,155,891,988,97,25,955.000247370742,979.000239190525,23.999991819782963,4.000003034285896,h0,5
11.924702380952382,23.654880952380957,924,1091,167,891,974,83,21,946.000237303258,966.000239242238,20.00000193897995,4.00000294136305,h0,5
9.209907407407409,21.29255319148936,925,1140,215,891,984,93,21,957.000238270204,977.00024022476,20.000001954555955,4.000002925061949,h0,5
12.522125,22.864597701149428,926,1085,159,891,977,86,23,950.000245341758,972.000242183333,21.999996841574895,4.000003011181093,h0,5
7.738682170542635,20.853854166666665,926,1183,257,891,986,95,31,952.000240322492,982.000243218601,30.00000289610898,7.000002066420052,h0,8
14.117375886524824,22.32314606741573,924,1064,140,891,979,88,19,948.000245334487,966.00023917948,17.999993844993014,3.999990069678006,h0,5
