h0,(30.3499,20.2,0),0.99,902
h0,(32.5212,20.2,0),3.12,903
h0,(36.7359,20.2,0),5.19,904
h0,(43.0154,20.2,0),7.22,905
h0,(51.3435,20.2,0),9.3,906
h0,(61.7683,20.2,0),11.31,907
h0,(74.2186,20.2,0),13.33,908
h0,(88.6825,20.2,0),15.37,909
h0,(105.139,20.2,0),17.29,910
h0,(122.416,20.2,0),16.71,911
h0,(138.495,23.4,0),15.84,912
h0,(154.784,23.4,0),15.84,913
h0,(169.905,23.4,0),14.55,914
h0,(183.689,23.4,0),13.34,915
h0,(196.291,23.4,0),12.17,916
h0,(207.825,23.4,0),11.07,917
h0,(218.449,23.4,0),10.29,918
h0,(228.306,23.4,0),9.62,919
h0,(237.514,23.4,0),8.97,920
h0,(246.159,23.4,0),8.4,921
h0,(254.386,23.4,0),8.03,922
h0,(262.274,23.4,0),7.8,923
h0,(269.904,23.4,0),7.54,924
h0,(277.338,23.4,0),7.3,925
h0,(284.638,23.4,0),7.31,926
h0,(291.792,23.4,0),7.04,927
h0,(298.893,23.4,0),7.03,928
h0,(305.955,23.4,0),7.08,929
h0,(312.942,23.4,0),6.93,930
h0,(319.91,23.4,0),7.05,931
h0,(326.868,23.4,0),6.96,932
h0,(333.816,23.4,0),6.86,933
h0,(340.747,23.4,0),6.96,934
h0,(347.678,23.4,0),6.92,935
h0,(354.572,23.4,0),6.85,936
h0,(361.466,23.4,0),6.93,937
h0,(368.378,23.4,0),6.9,938
h0,(375.267,23.4,0),6.92,939
h0,(382.175,23.4,0),6.96,940
h0,(389.116,20.2,0),7.13,941
h0,(397.304,20.2,0),9.04,942
h0,(407.521,20.2,0),11.24,943
h0,(419.679,20.2,0),12.67,944
h0,(432.234,20.2,0),12.54,945
h0,(444.763,20.2,0),12.41,946
h0,(457.206,20.2,0),12.39,947
h0,(469.659,20.2,0),12.44,948
h0,(482.051,20.2,0),12.41,949
h0,(494.401,20.2,0),12.25,950
h0,(506.704,20.2,0),12.38,951
h0,(518.981,20.2,0),12.26,952
h0,(531.153,20.2,0),12.3,953
h0,(543.393,20.2,0),12.22,954
h0,(555.552,20.2,0),12.03,955
h0,(567.837,20.2,0),12.59,956
h0,(580.876,20.2,0),13.09,957
h0,(593.745,20.2,0),12.65,958
h0,(606.624,20.2,0),13.35,959
