v0,(30.6147,20.2,0),1.46,897
v0,(33.1647,20.2,0),3.41,898
v0,(37.5502,20.2,0),5.2,899
v0,(43.8434,20.2,0),7.14,900
v0,(52.062,20.2,0),9.18,901
v0,(62.1855,20.2,0),10.99,902
v0,(74.2177,20.2,0),12.91,903
v0,(88.1133,20.2,0),14.78,904
v0,(103.95,20.2,0),16.66,905
v0,(121.724,20.2,0),18.71,906
v0,(140.25,20.2,0),18.08,907
v0,(157.818,20.2,0),17.16,908
v0,(174.622,20.2,0),16.74,909
v0,(191.085,20.2,0),16.56,910
v0,(206.652,20.2,0),14.86,911
v0,(220.606,20.2,0),13.28,912
v0,(233.102,20.2,0),11.83,913
v0,(244.356,20.2,0),10.69,914
v0,(254.473,20.2,0),9.7,915
v0,(264.887,23.4,0),11.13,916
v0,(276.913,23.4,0),12.77,917
v0,(290.787,23.4,0),14.79,918
v0,(306.503,23.4,0),16.32,919
v0,(323.05,23.4,0),16.62,920
v0,(339.446,23.4,0),16.28,921
v0,(355.547,23.4,0),15.93,922
v0,(371.337,23.4,0),15.7,923
v0,(386.855,23.4,0),15.39,924
v0,(402.142,23.4,0),15.13,925
v0,(417.184,23.4,0),14.93,926
v0,(431.995,23.4,0),14.79,927
v0,(446.632,23.4,0),14.58,928
v0,(461.108,23.4,0),14.36,929
v0,(475.439,23.4,0),14.26,930
v0,(489.683,23.4,0),14.14,931
v0,(503.782,23.4,0),14.1,932
v0,(517.776,23.4,0),14.08,933
v0,(531.596,23.4,0),13.96,934
v0,(545.505,23.4,0),13.86,935
v0,(559.291,23.4,0),13.81,936
v0,(573.052,23.4,0),13.73,937
v0,(586.752,23.4,0),13.75,938
v0,(600.398,23.4,0),13.73,939
v0,(614.027,23.4,0),13.7,940
v0,(627.967,23.4,0),14.45,941
v0,(643.141,23.4,0),15.8,942
v0,(659.721,23.4,0),17.06,943
v0,(676.944,23.4,0),17.42,944
v0,(694.342,23.4,0),17.5,945
v0,(711.868,23.4,0),17.68,946
v0,(729.534,23.4,0),17.68,947
v0,(747.321,23.4,0),17.89,948
v0,(765.173,23.4,0),17.83,949
v0,(783.09,23.4,0),18.09,950
v0,(801.09,23.4,0),18.06,951
v0,(819.092,23.4,0),18.11,952
v0,(837.171,23.4,0),18.02,953
v0,(855.291,23.4,0),18.2,954
v0,(873.425,23.4,0),18.16,955
v0,(891.354,23.4,0),17.56,956
v0,(908.219,23.4,0),16.44,957
v0,(924.088,23.4,0),15.5,958
v0,(939.026,23.4,0),14.53,959
v0,(953.11,23.4,0),13.71,960
v0,(966.391,23.4,0),12.92,961
v0,(978.932,23.4,0),12.28,962
v0,(990.833,23.4,0),11.64,963
v0,(1002.14,23.4,0),11.1,964
v0,(1012.92,23.4,0),10.58,965
v0,(1023.26,23.4,0),10.21,966
v0,(1033.16,23.4,0),9.72,967
v0,(1042.72,23.4,0),9.35,968
