h0,412.013,978.000236374328,1
h0,391.278,979.000240305164,1
h0,370.451,980.000244235692,1
h0,348.659,981.000235163003,1
h0,325.406,982.000239085437,1
h0,300.623,983.000243002769,1
h0,274.271,984.000246914871,1
h0,247.51,985.000237825606,1
h0,220.605,986.00024173586,1
h0,193.532,987.000245645552,1
h0,166.65,988.000236555886,1
h0,140.784,989.000240469605,1
h0,116.013,990.000244386977,1
h0,92.2145,991.000235307595,1
h0,69.3772,992.000239231418,1
h0,47.4438,993.000243158256,1
h0,26.4521,994.000234088235,1
h0,8.08572,995.000238026971,1
h0,16.4907,996.000242055007,1
h0,35.4059,997.000246118101,1
h0,54.4965,998.000237181781,1
h0,73.3518,999.000241244675,1
h0,92.1152,1000.000245307263,1
h0,110.652,1001.000236369097,1
h0,129.261,1002.000240431169,1
h0,147.818,1003.000244493067,1
h0,166.422,1004.000235555125,1
h0,185.1,1005.000239617427,1
h0,203.878,1006.000243680064,1
h0,222.727,1007.000234742938,1
h0,241.706,1008.000238806244,1
h0,260.822,1009.00024287001,1
h0,280.06,1010.000246934181,1
h0,299.436,1011.000237998813,1
h0,318.907,1012.000242063758,1
h0,338.542,1013.000246129254,1
h0,358.237,1014.000237194949,1
h0,378.066,1015.000241261093,1
