h0,108.774,911.000240362831,1
h0,123.583,912.000244412228,1
h0,136.475,913.000235455231,1
h0,147.468,914.000239491901,1
h0,156.467,915.000243521917,1
h0,163.379,916.000234544974,1
h0,168.023,917.000238560466,1
h0,169.913,918.000242566768,1
h0,168.802,919.000246563064,1
h0,165.314,920.000237551429,1
h0,160.886,921.000241536659,1
h0,155.91,922.000245520061,1
h0,150.323,923.000236501424,1
h0,144.472,924.000240481906,1
h0,138.901,925.000244463323,1
h0,133.659,926.000235445839,1
h0,128.719,927.000239429361,1
h0,123.92,928.000243413352,1
h0,119.138,929.000234397403,1
h0,114.18,930.000238380863,1
h0,109.042,931.000242363726,1
h0,103.732,932.000246346013,1
h0,98.3398,933.000237328026,1
h0,92.7689,934.000241309444,1
h0,87.109,935.000245290564,1
h0,81.3396,936.00023627132,1
h0,75.5406,937.000240251976,1
h0,69.7211,938.000244232564,1
h0,64.1473,939.000235213972,1
h0,59.6331,940.000239198915,1
h0,55.9584,941.000243186657,1
h0,53.0393,942.00023417692,1
h0,50.7254,943.000238169202,1
h0,48.9749,944.000242163363,1
h0,47.6279,945.00024615887,1
h0,46.6302,946.000237155542,1
h0,45.8665,947.000241152994,1
h0,45.3137,948.00024515115,1
h0,44.9322,949.000236149878,1
h0,44.5429,950.000240148579,1
h0,44.3293,951.000244147867,1
h0,44.1654,952.00023514732,1
h0,44.0438,953.000239146914,1
h0,43.9478,954.000243146594,1
h0,43.915,955.000234146485,1
h0,44.0058,956.000238146788,1
h0,43.9674,957.000242146659,1
h0,43.9622,958.000246146642,1
h0,43.9376,959.00023714656,1
h0,43.9378,960.000241146561,1
h0,43.9515,961.000245146607,1
h0,43.9225,962.00023614651,1
h0,43.9271,963.000240146525,1
h0,43.9294,964.000244146533,1
h0,43.9014,965.000235146439,1
h0,43.895,966.000239146418,1
h0,43.9285,967.00024314653,1
h0,43.9357,968.000234146554,1
h0,43.9279,969.000238146528,1
h0,43.9307,970.000242146537,1
h0,43.9211,971.000246146505,1
h0,43.9608,972.000237146638,1
h0,43.9307,973.000241146537,1
h0,43.9221,974.000245146508,1
h0,43.8977,975.000236146427,1
h0,43.8953,976.000240146419,1
h0,43.9309,977.000244146538,1
h0,43.8998,978.000235146434,1
h0,43.9259,979.000239146521,1
h0,43.9167,980.00024314649,1
h0,43.8983,981.000234146429,1
h0,43.7644,982.000238145982,1
h0,42.3998,983.000242141431,1
h0,39.6886,984.000246132387,1
h0,37.2929,985.000237124396,1
h0,35.3334,986.000241117859,1
h0,33.8367,987.000245112867,1
h0,32.6656,988.000236108961,1
h0,31.7752,989.000240105991,1
h0,31.0761,990.000244103659,1
h0,30.5794,991.000235102002,1
h0,30.2246,992.000239100818,1
h0,29.9792,993.0002431,1
h0,29.7788,994.000234099331,1
h0,29.6123,995.000238098776,1
h0,29.5024,996.000242098409,1
h0,29.3808,997.000246098004,1
h0,29.3669,998.000237097958,1
h0,29.3621,999.000241097941,1
h0,29.3173,1000.000245097792,1
h0,29.306,1001.000236097754,1
h0,29.2858,1002.000240097687,1
h0,29.2809,1003.000244097671,1
h0,29.2661,1004.000235097621,1
h0,29.2847,1005.000239097683,1
h0,29.2571,1006.000243097591,1
h0,29.2769,1007.000234097657,1
h0,29.2907,1008.000238097703,1
h0,29.2602,1009.000242097601,1
h0,29.2683,1010.000246097628,1
h0,29.2534,1011.000237097579,1
h0,29.266,1012.000241097621,1
h0,29.2537,1013.00024509758,1
h0,29.2379,1014.000236097527,1
h0,29.2416,1015.000240097539,1
h0,29.2741,1016.000244097648,1
h0,29.2736,1017.000235097646,1
h0,29.2626,1018.00023909761,1
h0,29.243,1019.000243097544,1
h0,29.2356,1020.00023409752,1
h0,29.2596,1021.0002380976,1
h0,29.2991,1022.000242097731,1
h0,29.2907,1023.000246097703,1
h0,29.8596,1024.000237099601,1
h0,31.3487,1025.000241104568,1
h0,32.3943,1026.000245108056,1
h0,32.7389,1027.000236109205,1
h0,32.678,1028.000240109002,1
h0,32.385,1029.000244108025,1
h0,31.9588,1030.000235106603,1
h0,31.5129,1031.000239105116,1
h0,31.0869,1032.000243103695,1
h0,31.1044,1033.000234103753,1
h0,31.5028,1034.000238105082,1
h0,32.7674,1035.0002421093,1
h0,36.4575,1036.000246121609,1
h0,42.7364,1037.000237142553,1
h0,50.6115,1038.000241168822,1
h0,57.4083,1039.000245191493,1
h0,64.014,1040.000236213528,1
h0,70.7966,1041.000240236152,1
h0,77.8259,1042.000244259599,1
h0,84.963,1043.000235283406,1
h0,92.2221,1044.00023930762,1
h0,99.5958,1045.000243332216,1
h0,107.011,1046.00023435695,1
h0,114.449,1047.000238381761,1
h0,121.876,1048.000242406534,1
h0,129.344,1049.000246431445,1
h0,136.791,1050.000237456284,1
h0,144.219,1051.000241481064,1
h0,151.589,1052.000245505645,1
h0,158.927,1053.000236530122,1
h0,166.274,1054.000240554632,1
h0,173.556,1055.000244578919,1
h0,180.857,1056.000235603275,1
h0,188.825,1057.000239629852,1
h0,198.342,1058.000243661597,1
h0,207.98,1059.000234693746,1
h0,217.366,1060.000238725056,1
h0,226.944,1061.000242757005,1
h0,236.489,1062.000246788843,1
