h0,(31.1778,20.2,0),2.06,901
h0,(34.4278,20.2,0),4.19,902
h0,(39.7811,20.2,0),6.24,903
h0,(47.1588,20.2,0),8.23,904
h0,(56.3661,20.2,0),10.03,905
h0,(67.3682,20.2,0),11.83,906
h0,(79.6835,20.2,0),12.13,907
h0,(91.4565,20.2,0),11.54,908
h0,(102.742,20.2,0),11.11,909
h0,(114.695,23.4,0),12.75,910
h0,(128.58,23.4,0),14.82,911
h0,(144.446,23.4,0),16.75,912
h0,(162.188,23.4,0),17.99,913
h0,(179.907,23.4,0),17.46,914
h0,(197.094,23.4,0),16.87,915
h0,(213.82,23.4,0),16.54,916
h0,(230.137,23.4,0),16.08,917
h0,(246.089,23.4,0),15.78,918
h0,(261.728,23.4,0),15.48,919
h0,(277.095,23.4,0),15.34,920
h0,(292.236,23.4,0),15.12,921
h0,(307.803,23.4,0),15.91,922
h0,(323.741,23.4,0),15.97,923
h0,(339.699,23.4,0),15.91,924
h0,(355.637,23.4,0),15.87,925
h0,(371.54,23.4,0),15.99,926
h0,(387.465,23.4,0),15.93,927
h0,(403.37,23.4,0),15.86,928
h0,(419.187,23.4,0),15.62,929
h0,(434.764,23.4,0),15.41,930
h0,(450.154,23.4,0),15.39,931
h0,(465.323,23.4,0),15.03,932
h0,(480.323,23.4,0),14.98,933
h0,(495.166,23.4,0),14.85,934
h0,(509.868,23.4,0),14.72,935
h0,(524.457,23.4,0),14.53,936
h0,(538.843,23.4,0),14.53,937
h0,(553.254,23.4,0),14.49,938
h0,(568.208,23.4,0),15.26,939
h0,(583.661,23.4,0),15.5,940
h0,(599.244,23.4,0),15.61,941
h0,(614.898,23.4,0),15.71,942
h0,(630.567,23.4,0),15.71,943
h0,(646.276,23.4,0),15.75,944
h0,(662.036,23.4,0),15.82,945
h0,(677.798,23.4,0),15.76,946
h0,(693.569,23.4,0),15.77,947
h0,(709.365,23.4,0),15.95,948
h0,(725.205,23.4,0),15.92,949
h0,(741.016,23.4,0),15.83,950
h0,(756.878,23.4,0),15.77,951
h0,(772.667,23.4,0),15.75,952
h0,(788.523,23.4,0),15.92,953
h0,(804.373,23.4,0),15.88,954
h0,(820.253,23.4,0),15.87,955
h0,(836.133,23.4,0),15.93,956
h0,(851.996,23.4,0),15.81,957
h0,(867.83,23.4,0),15.75,958
h0,(883.293,23.4,0),15.34,959
h0,(898.459,23.4,0),15.02,960
h0,(913.306,23.4,0),14.72,961
h0,(927.92,23.4,0),14.56,962
h0,(942.386,23.4,0),14.35,963
h0,(956.695,23.4,0),14.19,964
h0,(970.91,23.4,0),14.21,965
h0,(985.004,23.4,0),14.03,966
h0,(998.974,23.4,0),14.02,967
h0,(1012.92,23.4,0),13.91,968
h0,(1026.84,23.4,0),13.9,969
h0,(1040.71,23.4,0),13.76,970
h0,(1054.55,23.4,0),13.83,971
h0,(1068.41,23.4,0),13.77,972
h0,(1082.26,23.4,0),13.75,973
h0,(1096.16,23.4,0),13.96,974
h0,(1110.01,23.4,0),13.9,975
h0,(1123.87,23.4,0),13.89,976
h0,(1137.83,23.4,0),14.23,977
h0,(1152.37,23.4,0),14.84,978
h0,(1167.58,23.4,0),15.37,979
h0,(1182.87,23.4,0),15.32,980
h0,(1198.21,23.4,0),15.32,981
h0,(1213.58,23.4,0),15.38,982
h0,(1228.88,23.4,0),15.25,983
h0,(1244.13,23.4,0),15.13,984
h0,(1259.33,23.4,0),15.07,985
h0,(1274.44,23.4,0),15.12,986
h0,(1289.71,23.4,0),15.42,987
h0,(1305.34,23.4,0),15.71,988
h0,(1321.05,23.4,0),15.73,989
h0,(1336.77,23.4,0),15.75,990
h0,(1352.53,23.4,0),15.8,991
h0,(1368.29,23.4,0),15.74,992
h0,(1384.08,23.4,0),15.91,993
h0,(1399.9,23.4,0),15.82,994
h0,(1416.92,23.4,0),17.99,995
h0,(1435.87,23.4,0),19.57,996
h0,(1454.92,23.4,0),18.67,997
h0,(1473.18,23.4,0),17.92,998
h0,(1490.78,23.4,0),17.39,999
h0,(1507.82,23.4,0),16.77,1000
h0,(1524.82,23.4,0),17.19,1001
h0,(1541.77,23.4,0),17.01,1002
h0,(1558.6,23.4,0),16.84,1003
h0,(1575.23,23.4,0),16.6,1004
h0,(1591.73,23.4,0),16.42,1005
h0,(1608.11,23.4,0),16.35,1006
h0,(1624.24,23.4,0),15.91,1007
h0,(1639.84,23.4,0),15.33,1008
h0,(1655.09,23.4,0),15.03,1009
h0,(1669.97,23.4,0),14.76,1010
h0,(1684.45,23.4,0),14.3,1011
h0,(1698.68,23.4,0),14.15,1012
h0,(1712.65,23.4,0),13.79,1013
h0,(1726.55,23.4,0),13.94,1014
h0,(1740.51,23.4,0),13.96,1015
h0,(1754.41,23.4,0),14,1016
h0,(1768.3,23.4,0),13.95,1017
h0,(1782.12,23.4,0),13.85,1018
h0,(1795.99,23.4,0),13.94,1019
h0,(1809.81,23.4,0),13.81,1020
h0,(1823.64,23.4,0),13.97,1021
h0,(1837.5,23.4,0),13.76,1022
h0,(1851.36,23.4,0),13.85,1023
h0,(1865.27,23.4,0),13.84,1024
h0,(1879.14,23.4,0),13.93,1025
h0,(1893.02,23.4,0),13.89,1026
h0,(1906.96,23.4,0),14.02,1027
h0,(1921.43,23.4,0),14.84,1028
h0,(1936.82,23.4,0),15.52,1029
h0,(1952.41,23.4,0),15.55,1030
h0,(1968.09,23.4,0),15.74,1031
h0,(1983.8,23.4,0),15.72,1032
h0,(1999.53,23.4,0),15.78,1033
h0,(2016.08,23.4,0),17.37,1034
