h0,407.457,960.000242359129,1
h0,374.846,961.000246250353,1
h0,342.262,962.000237141663,1
h0,308.508,963.000241029072,1
h0,276.742,964.00024492311,1
h0,247.136,965.000235824358,1
h0,219.461,966.000239732045,1
h0,193.469,967.000243645344,1
h0,168.899,968.000234563386,1
h0,145.481,969.000238485272,1
h0,123.124,970.000242410697,1
h0,101.582,971.000246338842,1
h0,80.7832,972.000237269464,1
h0,60.6098,973.000241202172,1
h0,40.167,974.000245133983,1
h0,19.6193,975.000236065443,1
h0,6.76596,976.000240022569,1
h0,23.3575,977.000244077912,1
h0,42.7544,978.000235142613,1
h0,62.0127,979.000239206852,1
h0,80.9319,980.00024326996,1
h0,99.6255,981.000234332315,1
h0,118.037,982.000238393727,1
h0,137.836,983.000242459773,1
h0,159.725,984.000246532787,1
h0,182.845,985.000237609904,1
h0,205.48,986.000241685409,1
h0,227.066,987.00024575741,1
h0,247.732,988.000236826346,1
h0,267.644,989.000240892763,1
h0,286.906,990.000244957017,1
h0,305.641,991.000236019508,1
h0,323.914,992.000240080461,1
h0,341.754,993.000244139967,1
h0,359.405,994.000235198846,1
h0,376.86,995.00023925707,1
