h0,(2018.82,29.8,0),2.09,901
h0,(2015.65,29.8,0),4.17,902
h0,(2010.34,29.8,0),6.14,903
h0,(2003.14,29.8,0),8.11,904
h0,(1994.04,29.8,0),9.85,905
h0,(1983.06,29.8,0),11.9,906
h0,(1970.17,29.8,0),13.15,907
h0,(1957.49,29.8,0),12.2,908
h0,(1945.69,29.8,0),11.5,909
h0,(1934.54,29.8,0),10.93,910
h0,(1923.91,29.8,0),10.48,911
h0,(1913.67,29.8,0),10.03,912
h0,(1903.68,29.8,0),9.85,913
h0,(1893.95,29.8,0),9.68,914
h0,(1884.39,29.8,0),9.52,915
h0,(1874.93,29.8,0),9.35,916
h0,(1865.55,29.8,0),9.36,917
h0,(1856.23,29.8,0),9.3,918
h0,(1846.95,29.8,0),9.26,919
h0,(1837.68,29.8,0),9.29,920
h0,(1828.45,29.8,0),9.26,921
h0,(1819.27,29.8,0),9.25,922
h0,(1810.06,29.8,0),9.25,923
h0,(1800.89,29.8,0),9.18,924
h0,(1791.62,26.6,0),9.65,925
h0,(1780.97,26.6,0),11.58,926
h0,(1768.59,26.6,0),12.7,927
h0,(1755.68,26.6,0),13.05,928
h0,(1742.45,26.6,0),13.27,929
h0,(1729.02,26.6,0),13.53,930
h0,(1715.42,26.6,0),13.69,931
h0,(1701.66,26.6,0),13.86,932
h0,(1687.79,26.6,0),13.94,933
h0,(1673.85,26.6,0),13.95,934
h0,(1659.84,26.6,0),13.9,935
h0,(1645.79,26.6,0),14.09,936
h0,(1631.67,26.6,0),14.05,937
h0,(1617.58,26.6,0),14.07,938
h0,(1603.47,26.6,0),14.09,939
h0,(1589.29,26.6,0),14.13,940
h0,(1575.13,26.6,0),14.09,941
h0,(1560.98,26.6,0),14.11,942
h0,(1546.79,26.6,0),14.13,943
h0,(1532.61,26.6,0),14.2,944
h0,(1518.52,26.6,0),14.21,945
h0,(1504.33,26.6,0),14.25,946
h0,(1490.15,26.6,0),14.28,947
h0,(1475.97,26.6,0),14.13,948
h0,(1461.77,26.6,0),14.29,949
h0,(1447.59,26.6,0),14.11,950
h0,(1433.37,26.6,0),14.2,951
h0,(1419.18,26.6,0),14.21,952
h0,(1405,26.6,0),14.1,953
h0,(1390.82,26.6,0),14.15,954
h0,(1376.62,26.6,0),14.16,955
h0,(1362.41,26.6,0),14.24,956
h0,(1348.2,26.6,0),14.23,957
h0,(1334,26.6,0),14.25,958
h0,(1319.8,26.6,0),14.11,959
h0,(1305.61,26.6,0),14.22,960
h0,(1291.44,26.6,0),14.09,961
h0,(1277.25,26.6,0),14.12,962
h0,(1263.05,26.6,0),14.21,963
h0,(1248.84,26.6,0),14.28,964
h0,(1233.85,26.6,0),15.63,965
h0,(1217.87,26.6,0),15.66,966
h0,(1202.72,26.6,0),14.62,967
h0,(1188.54,26.6,0),13.9,968
h0,(1175.28,26.6,0),12.89,969
h0,(1162.85,29.8,0),12.25,970
h0,(1149.57,29.8,0),14.09,971
h0,(1135.09,29.8,0),14.02,972
h0,(1122.16,29.8,0),12.1,973
h0,(1110.98,29.8,0),10.52,974
h0,(1101.27,29.8,0),9.11,975
h0,(1092.77,29.8,0),8.09,976
