h0,152.483,901.000291508627,1
h0,174.014,902.000243580449,1
h0,193.379,903.000234645043,1
h0,210.144,904.000238700964,1
h0,224.397,905.000242748508,1
h0,236.224,906.000246787957,1
h0,246.047,907.000237820724,1
h0,253.512,908.000241845626,1
h0,258.866,909.000245863483,1
h0,262.09,910.000236874237,1
h0,263.297,911.000240878266,1
h0,262.396,912.000244875259,1
h0,259.437,913.000235865388,1
h0,254.386,914.00023984854,1
h0,247.398,915.000243825231,1
h0,239.911,916.000234800257,1
h0,232.239,917.000238774665,1
h0,224.623,918.000242749261,1
h0,217.001,919.000246723839,1
h0,209.288,920.00023769811,1
h0,201.564,921.000241672346,1
h0,193.781,922.000245646383,1
h0,186.016,923.000236620482,1
h0,178.803,924.000240596422,1
h0,172.362,925.000244574939,1
h0,166.483,926.000235555327,1
h0,161.193,927.000239537682,1
h0,156.348,928.000243521522,1
h0,151.948,929.000234506844,1
h0,148.216,930.000238494395,1
h0,146.5,931.000242488673,1
h0,147.038,932.000246490466,1
h0,149.663,933.000237499222,1
h0,154.565,934.000241515574,1
h0,160.743,935.000245536181,1
h0,167.032,936.000236557158,1
h0,173.437,937.000240578524,1
h0,179.98,938.000244600347,1
h0,186.601,939.000235622432,1
h0,193.335,940.000239644896,1
h0,200.134,941.000243667576,1
h0,206.984,942.000234690423,1
h0,213.907,943.000238713516,1
h0,220.844,944.000242736657,1
h0,227.8,945.000246759859,1
h0,234.819,946.000237783273,1
h0,241.854,947.000241806738,1
h0,248.887,948.000245830198,1
h0,255.936,949.000236853709,1
h0,262.999,950.000240877269,1
h0,270.056,951.00024490081,1
h0,277.159,952.000235924505,1
h0,284.234,953.000239948102,1
h0,290.936,954.000243970457,1
h0,294.302,955.000234981687,1
h0,294.181,956.000238981282,1
h0,290.658,957.000242969531,1
h0,285.346,958.000246951812,1
h0,278.843,959.000237930119,1
h0,271.274,960.000241904874,1
h0,262.744,961.000245876421,1
h0,253.436,962.000236845372,1
h0,243.432,963.000240812002,1
h0,232.838,964.000244776662,1
h0,221.8,965.000235739844,1
h0,210.434,966.000239701932,1
h0,198.999,967.000243663789,1
h0,187.998,968.000234627092,1
h0,176.823,969.000238589819,1
h0,165.564,970.000242552263,1
h0,154.224,971.000246514435,1
h0,142.813,972.000237476374,1
h0,131.371,973.000241438205,1
h0,119.887,974.0002453999,1
h0,109.165,975.000236364136,1
h0,99.8251,976.000240332981,1
h0,91.7625,977.000244306087,1
h0,84.8352,978.00023528298,1
h0,78.9295,979.000239263281,1
h0,74.4392,980.000243248302,1
h0,71.4596,981.000234238364,1
