h0,(31.1755,20.2,0),2.13,901
h0,(34.3885,20.2,0),4.05,902
h0,(39.6336,20.2,0),6.19,903
h0,(46.789,20.2,0),8.14,904
h0,(55.8839,20.2,0),9.83,905
h0,(65.2293,20.2,0),8.84,906
h0,(73.6879,20.2,0),8.11,907
h0,(81.6162,23.4,0),8.43,908
h0,(91.0085,23.4,0),10.24,909
h0,(102.295,23.4,0),12.23,910
h0,(115.577,23.4,0),14.17,911
h0,(130.785,23.4,0),16.04,912
h0,(147.675,23.4,0),17.31,913
h0,(165.37,23.4,0),17.79,914
h0,(182.97,23.4,0),17.5,915
h0,(200.169,23.4,0),17.06,916
h0,(217.046,23.4,0),16.74,917
h0,(233.667,23.4,0),16.41,918
h0,(250.019,23.4,0),16.27,919
h0,(266.138,23.4,0),16.03,920
h0,(282.105,23.4,0),15.89,921
h0,(297.908,23.4,0),15.75,922
h0,(313.585,23.4,0),15.48,923
h0,(329.138,23.4,0),15.52,924
h0,(344.578,23.4,0),15.44,925
h0,(359.951,23.4,0),15.37,926
h0,(375.263,23.4,0),15.29,927
h0,(391.252,23.4,0),16.67,928
h0,(408.537,23.4,0),17.9,929
h0,(427.258,23.4,0),19.42,930
h0,(447.582,23.4,0),20.7,931
h0,(468.392,23.4,0),20.94,932
h0,(489.376,23.4,0),21.06,933
h0,(510.504,23.4,0),21.17,934
h0,(531.672,23.4,0),21.32,935
h0,(553.017,23.4,0),21.38,936
h0,(574.496,23.4,0),21.45,937
h0,(595.723,23.4,0),20.77,938
h0,(615.988,23.4,0),19.9,939
h0,(635.369,23.4,0),18.86,940
h0,(653.921,23.4,0),18.21,941
h0,(671.803,23.4,0),17.55,942
h0,(689.01,23.4,0),16.86,943
h0,(705.619,23.4,0),16.38,944
h0,(721.715,23.4,0),15.87,945
h0,(737.347,23.4,0),15.41,946
h0,(752.58,23.4,0),14.96,947
h0,(767.487,23.4,0),14.69,948
h0,(782.039,23.4,0),14.48,949
h0,(796.409,23.4,0),14.71,950
h0,(812.1,23.4,0),16.61,951
h0,(829.572,23.4,0),17.5,952
h0,(846.583,23.4,0),16.68,953
h0,(862.805,23.4,0),15.91,954
h0,(878.19,23.4,0),15.01,955
h0,(892.767,23.4,0),14.28,956
h0,(906.724,23.4,0),13.66,957
h0,(920.126,23.4,0),13.17,958
h0,(933.046,23.4,0),12.62,959
h0,(945.593,23.4,0),12.42,960
h0,(957.84,23.4,0),12.16,961
h0,(969.872,23.4,0),11.93,962
h0,(981.645,23.4,0),11.76,963
h0,(993.288,23.4,0),11.55,964
h0,(1004.8,23.4,0),11.45,965
h0,(1016.25,23.4,0),11.39,966
h0,(1027.58,23.4,0),11.41,967
h0,(1038.89,23.4,0),11.37,968
h0,(1050.2,23.4,0),11.47,969
h0,(1062.25,23.4,0),12.45,970
h0,(1074.7,23.4,0),12.61,971
h0,(1087.3,23.4,0),12.75,972
h0,(1099.99,23.4,0),12.74,973
h0,(1112.74,23.4,0),12.83,974
h0,(1125.54,23.4,0),12.79,975
h0,(1138.38,23.4,0),12.84,976
h0,(1151.23,23.4,0),12.88,977
h0,(1164.13,23.4,0),12.96,978
h0,(1177.06,23.4,0),12.96,979
h0,(1190.01,23.4,0),12.97,980
h0,(1202.98,23.4,0),12.99,981
h0,(1215.95,23.4,0),12.88,982
h0,(1228.93,23.4,0),12.92,983
h0,(1241.92,23.4,0),12.99,984
h0,(1254.9,23.4,0),13.01,985
h0,(1267.96,23.4,0),13.38,986
h0,(1282.26,23.4,0),15.04,987
h0,(1298.12,23.4,0),16.75,988
h0,(1315.53,23.4,0),17.28,989
