h0,81.0173,901.000291270245,1
h0,94.6574,902.000243315743,1
h0,105.333,903.000234351353,1
h0,113.489,904.000238378558,1
h0,121.225,905.000242404364,1
h0,128.877,906.000246429888,1
h0,136.441,907.000237455117,1
h0,144.199,908.000241480995,1
h0,151.105,909.000245504031,1
h0,156.169,910.000236520924,1
h0,159.502,911.00024053204,1
h0,160.772,912.000244536278,1
h0,160.044,913.000235533848,1
h0,159.118,914.000239530761,1
h0,158.218,915.000243527759,1
h0,157.802,916.000234526372,1
h0,158.023,917.000238527109,1
h0,158.222,918.000242527773,1
h0,158.081,919.000246527302,1
h0,157.546,920.000237525518,1
h0,156.578,921.000241522287,1
h0,155.298,922.000245518019,1
h0,153.747,923.000236512845,1
h0,151.909,924.000240506712,1
h0,149.718,925.000244499406,1
h0,147.27,926.000235491241,1
h0,144.544,927.000239482146,1
h0,141.716,928.000243472714,1
h0,138.574,929.000234462234,1
h0,135.238,930.000238451107,1
h0,131.736,931.000242439424,1
h0,128.154,932.000246427476,1
h0,124.405,933.00023741497,1
h0,120.591,934.000241402248,1
h0,117.487,935.000245391896,1
h0,115.97,936.000236386833,1
h0,115.096,937.00024038392,1
h0,113.799,938.000244379593,1
h0,112.379,939.000235374855,1
h0,110.903,940.000239369934,1
h0,109.415,941.000243364969,1
h0,107.944,942.000234360062,1
h0,106.987,943.00023835687,1
h0,106.733,944.000242356022,1
h0,106.526,945.000246355332,1
h0,106.323,946.000237354654,1
h0,106.214,947.000241354292,1
h0,106.097,948.000245353902,1
h0,105.651,949.000236352414,1
h0,105.191,950.000240350879,1
h0,104.923,951.000244349987,1
h0,104.926,952.000235349996,1
h0,104.803,953.000239349584,1
h0,104.488,954.000243348534,1
h0,104.011,955.000234346942,1
h0,103.42,956.000238344971,1
h0,102.663,957.000242342447,1
h0,101.844,958.000246339715,1
h0,100.916,959.000237336619,1
h0,99.9119,960.00024133327,1
h0,99.0905,961.00024533053,1
h0,98.8011,962.000236329565,1
h0,98.411,963.000240328264,1
h0,97.8932,964.000244326537,1
h0,97.2257,965.00023532431,1
h0,96.4765,966.000239321811,1
h0,95.588,967.000243318847,1
h0,94.6393,968.000234315683,1
h0,93.6057,969.000238312235,1
h0,92.5661,970.000242308767,1
h0,91.4663,971.000246305099,1
h0,90.7928,972.000237302852,1
h0,91.7031,973.000241305889,1
h0,92.5601,974.000245308747,1
h0,92.6162,975.000236308934,1
h0,92.1746,976.000240307461,1
h0,91.4119,977.000244304917,1
h0,90.7709,978.000235302779,1
h0,90.2837,979.000239301154,1
h0,89.6006,980.000243298876,1
h0,88.9605,981.00023429674,1
h0,88.2841,982.000238294484,1
h0,87.7172,983.000242292593,1
h0,87.7784,984.000246292797,1
h0,88.1485,985.000237294032,1
h0,88.3601,986.000241294738,1
h0,88.2328,987.000245294313,1
h0,87.9949,988.000236293519,1
h0,87.629,989.000240292299,1
h0,87.1466,990.00024429069,1
h0,86.6048,991.000235288883,1
h0,85.9804,992.0002392868,1
h0,85.3283,993.000243284624,1
h0,85.1451,994.000234284014,1
h0,86.2857,995.000238287818,1
h0,87.7608,996.000242292739,1
h0,89.1537,997.000246297385,1
h0,89.7803,998.000237299475,1
h0,89.0965,999.000241297194,1
h0,87.3925,1000.00024529151,1
h0,84.825,1001.000236282946,1
h0,81.651,1002.000240272358,1
h0,77.7851,1003.000244259463,1
h0,73.2555,1004.000235244354,1
h0,66.8337,1005.000239222933,1
h0,58.7015,1006.000243195807,1
h0,50.1615,1007.000234167321,1
h0,41.7087,1008.000238139125,1
h0,34.8115,1009.000242116119,1
h0,29.3658,1010.000246097954,1
h0,25.1476,1011.000237083883,1
h0,22.0085,1012.000241073412,1
h0,19.7156,1013.000245065764,1
h0,18.0611,1014.000236060245,1
h0,16.8912,1015.000240056343,1
h0,16.0884,1016.000244053665,1
h0,15.5484,1017.000235051864,1
h0,15.1631,1018.000239050579,1
h0,14.8995,1019.0002430497,1
h0,14.8921,1020.000234049675,1
h0,15.0453,1021.000238050186,1
h0,15.5251,1022.000242051786,1
h0,16.2627,1023.000246054247,1
h0,17.2396,1024.000237057505,1
