h0,(31.1789,20.2,0),2.1,901
h0,(34.3531,20.2,0),4.01,902
h0,(39.442,20.2,0),5.93,903
h0,(46.4483,20.2,0),7.6,904
h0,(53.8446,20.2,0),7.26,905
h0,(60.9666,20.2,0),7.03,906
h0,(67.9984,23.4,0),7.42,907
h0,(76.5747,23.4,0),9.39,908
h0,(86.9313,23.4,0),11.26,909
h0,(99.2041,23.4,0),12.96,910
h0,(113.151,23.4,0),14.83,911
h0,(129.147,23.4,0),16.93,912
h0,(146.658,23.4,0),17.26,913
h0,(163.208,23.4,0),16.01,914
h0,(178.684,23.4,0),15.03,915
h0,(193.093,23.4,0),14.03,916
h0,(206.7,23.4,0),13.23,917
h0,(219.55,23.4,0),12.47,918
h0,(231.803,23.4,0),12,919
h0,(243.541,23.4,0),11.55,920
h0,(255.305,20.2,0),12.45,921
h0,(268.89,20.2,0),14.51,922
h0,(283.891,20.2,0),14.71,923
h0,(297.88,20.2,0),13.5,924
h0,(310.807,20.2,0),12.51,925
h0,(322.848,20.2,0),11.72,926
h0,(334.223,20.2,0),11.15,927
h0,(345.073,20.2,0),10.62,928
h0,(355.487,20.2,0),10.21,929
h0,(365.608,20.2,0),10,930
h0,(375.511,20.2,0),9.91,931
h0,(385.198,20.2,0),9.56,932
h0,(394.816,20.2,0),9.48,933
h0,(404.342,20.2,0),9.53,934
h0,(413.779,20.2,0),9.56,935
h0,(423.186,20.2,0),9.45,936
h0,(432.535,20.2,0),9.36,937
h0,(441.926,20.2,0),9.41,938
h0,(451.256,20.2,0),9.31,939
h0,(460.575,20.2,0),9.33,940
h0,(469.891,20.2,0),9.31,941
h0,(479.169,20.2,0),9.29,942
h0,(488.461,20.2,0),9.3,943
h0,(497.751,20.2,0),9.33,944
h0,(507.062,20.2,0),9.27,945
h0,(516.351,20.2,0),9.26,946
h0,(525.547,20.2,0),9.33,947
h0,(534.844,20.2,0),9.33,948
h0,(544.134,20.2,0),9.34,949
h0,(553.39,20.2,0),9.24,950
h0,(562.638,20.2,0),9.24,951
h0,(571.933,20.2,0),9.37,952
h0,(581.194,20.2,0),9.32,953
h0,(590.515,20.2,0),9.3,954
h0,(599.786,20.2,0),9.26,955
h0,(609.066,20.2,0),9.35,956
h0,(618.382,20.2,0),9.21,957
h0,(627.686,20.2,0),9.37,958
h0,(636.971,20.2,0),9.27,959
h0,(646.271,20.2,0),9.22,960
h0,(655.557,20.2,0),9.34,961
h0,(664.85,20.2,0),9.23,962
h0,(674.132,20.2,0),9.29,963
h0,(683.423,20.2,0),9.38,964
h0,(692.719,20.2,0),9.36,965
h0,(702.002,20.2,0),9.3,966
h0,(711.298,20.2,0),9.27,967
h0,(720.571,20.2,0),9.35,968
h0,(729.876,20.2,0),9.3,969
h0,(739.156,20.2,0),9.33,970
h0,(748.458,20.2,0),9.34,971
h0,(757.745,20.2,0),9.22,972
h0,(767.042,20.2,0),9.35,973
h0,(776.322,20.2,0),9.25,974
h0,(785.597,20.2,0),9.38,975
h0,(794.873,20.2,0),9.27,976
h0,(804.121,20.2,0),9.28,977
h0,(813.393,20.2,0),9.29,978
h0,(822.669,20.2,0),9.32,979
h0,(831.973,20.2,0),9.26,980
h0,(841.253,20.2,0),9.29,981
h0,(850.55,20.2,0),9.35,982
h0,(859.841,20.2,0),9.29,983
h0,(869.117,20.2,0),9.34,984
h0,(878.408,20.2,0),9.31,985
h0,(887.683,20.2,0),9.22,986
h0,(896.981,20.2,0),9.33,987
h0,(906.287,20.2,0),9.33,988
h0,(915.564,20.2,0),9.21,989
h0,(924.857,20.2,0),9.35,990
h0,(934.131,20.2,0),9.28,991
h0,(943.394,20.2,0),9.32,992
h0,(952.694,20.2,0),9.4,993
h0,(961.988,20.2,0),9.26,994
h0,(971.296,20.2,0),9.31,995
h0,(980.601,20.2,0),9.24,996
h0,(989.868,20.2,0),9.24,997
h0,(999.163,20.2,0),9.25,998
h0,(1008.44,20.2,0),9.36,999
h0,(1017.71,20.2,0),9.32,1000
h0,(1026.98,20.2,0),9.27,1001
h0,(1036.29,20.2,0),9.33,1002
h0,(1045.57,20.2,0),9.17,1003
h0,(1054.83,20.2,0),9.16,1004
h0,(1064.1,20.2,0),9.33,1005
h0,(1073.4,20.2,0),9.24,1006
h0,(1082.69,20.2,0),9.34,1007
h0,(1091.98,20.2,0),9.29,1008
h0,(1101.25,20.2,0),9.27,1009
h0,(1110.53,20.2,0),9.39,1010
h0,(1119.81,20.2,0),9.2,1011
h0,(1129.07,20.2,0),9.2,1012
h0,(1138.37,20.2,0),9.33,1013
