v0,(31.1371,20.2,0),2.06,893
v0,(34.3815,20.2,0),4.17,894
v0,(39.5473,20.2,0),6,895
v0,(46.4891,20.2,0),7.82,896
v0,(55.3366,20.2,0),9.75,897
v0,(66.2819,20.2,0),11.88,898
v0,(79.1897,20.2,0),13.8,899
v0,(94.0803,20.2,0),15.73,900
v0,(110.859,20.2,0),17.67,901
v0,(129.487,20.2,0),19.48,902
v0,(149.985,20.2,0),21.45,903
v0,(172,20.2,0),21.88,904
v0,(193.71,20.2,0),21.61,905
v0,(214.868,20.2,0),20.67,906
v0,(234.819,20.2,0),19.38,907
v0,(253.223,20.2,0),17.62,908
v0,(269.998,20.2,0),16.18,909
v0,(285.34,20.2,0),14.79,910
v0,(299.517,20.2,0),13.72,911
v0,(312.662,20.2,0),12.7,912
v0,(325.026,20.2,0),12.13,913
v0,(336.713,20.2,0),11.46,914
v0,(347.892,20.2,0),11.04,915
v0,(358.69,20.2,0),10.62,916
v0,(369.193,20.2,0),10.4,917
v0,(379.479,20.2,0),10.1,918
v0,(389.59,20.2,0),10.07,919
v0,(399.587,20.2,0),10.01,920
v0,(409.473,20.2,0),9.85,921
v0,(419.293,20.2,0),9.8,922
v0,(429.07,20.2,0),9.76,923
v0,(438.819,20.2,0),9.7,924
v0,(448.545,20.2,0),9.65,925
v0,(458.267,20.2,0),9.74,926
v0,(467.953,20.2,0),9.82,927
v0,(477.616,20.2,0),9.63,928
v0,(487.298,20.2,0),9.66,929
v0,(496.978,20.2,0),9.66,930
v0,(506.635,20.2,0),9.62,931
v0,(516.236,20.2,0),9.61,932
v0,(525.793,20.2,0),9.66,933
v0,(535.446,20.2,0),9.69,934
v0,(545.087,20.2,0),9.6,935
v0,(554.718,20.2,0),9.63,936
v0,(564.366,20.2,0),9.6,937
v0,(574.017,20.2,0),9.78,938
v0,(583.681,20.2,0),9.65,939
v0,(593.343,20.2,0),9.72,940
v0,(602.952,20.2,0),9.66,941
v0,(612.614,20.2,0),9.73,942
v0,(622.289,20.2,0),9.7,943
v0,(631.961,20.2,0),9.69,944
v0,(641.588,20.2,0),9.64,945
v0,(651.241,20.2,0),9.7,946
v0,(660.869,20.2,0),9.63,947
v0,(670.522,20.2,0),9.6,948
v0,(680.19,20.2,0),9.73,949
v0,(689.827,20.2,0),9.74,950
v0,(699.466,20.2,0),9.58,951
v0,(709.098,20.2,0),9.65,952
v0,(718.751,20.2,0),9.63,953
v0,(728.421,20.2,0),9.72,954
v0,(738.075,20.2,0),9.62,955
v0,(747.74,20.2,0),9.72,956
v0,(757.391,20.2,0),9.64,957
v0,(767.033,20.2,0),9.65,958
v0,(776.72,20.2,0),9.67,959
v0,(786.335,20.2,0),9.58,960
v0,(795.991,20.2,0),9.66,961
v0,(805.661,20.2,0),9.61,962
v0,(815.302,20.2,0),9.62,963
v0,(824.969,20.2,0),9.69,964
v0,(834.617,20.2,0),9.73,965
v0,(844.279,20.2,0),9.64,966
v0,(853.948,20.2,0),9.67,967
v0,(863.582,20.2,0),9.62,968
v0,(873.224,20.2,0),9.6,969
