h0,(31.1781,20.2,0),2.09,901
h0,(34.379,20.2,0),4.18,902
h0,(39.6288,20.2,0),6.08,903
h0,(46.758,20.2,0),8.04,904
h0,(55.8492,20.2,0),10.01,905
h0,(66.871,20.2,0),11.87,906
h0,(79.934,20.2,0),13.98,907
h0,(94.9687,20.2,0),15.86,908
h0,(111.846,20.2,0),17.83,909
h0,(128.616,20.2,0),16.43,910
h0,(145.153,20.2,0),16.54,911
h0,(161.734,20.2,0),16.73,912
h0,(178.301,20.2,0),16.63,913
h0,(194.946,20.2,0),16.54,914
h0,(211.42,20.2,0),16.57,915
h0,(228.022,20.2,0),16.46,916
h0,(244.68,20.2,0),16.63,917
h0,(261.215,20.2,0),16.63,918
h0,(277.829,20.2,0),16.5,919
h0,(294.415,20.2,0),16.6,920
h0,(311.082,20.2,0),16.66,921
h0,(327.747,20.2,0),16.57,922
h0,(344.337,20.2,0),16.36,923
h0,(360.91,20.2,0),16.89,924
h0,(377.651,20.2,0),16.78,925
h0,(393.607,20.2,0),15.38,926
h0,(408.255,20.2,0),14.05,927
h0,(421.757,20.2,0),13.08,928
h0,(434.273,20.2,0),12.11,929
h0,(445.981,20.2,0),11.37,930
h0,(457.056,20.2,0),10.88,931
h0,(467.574,20.2,0),10.31,932
h0,(477.7,20.2,0),9.96,933
h0,(487.489,20.2,0),9.66,934
h0,(497.034,20.2,0),9.43,935
h0,(506.41,20.2,0),9.3,936
h0,(515.62,20.2,0),9.19,937
h0,(524.707,20.2,0),9.07,938
h0,(533.654,20.2,0),9.14,939
h0,(542.635,20.2,0),9.02,940
h0,(551.58,20.2,0),8.97,941
h0,(560.491,20.2,0),8.93,942
h0,(569.354,20.2,0),8.78,943
h0,(578.214,20.2,0),8.94,944
h0,(587.058,20.2,0),8.84,945
h0,(595.878,20.2,0),8.79,946
h0,(604.713,20.2,0),8.83,947
h0,(613.53,20.2,0),8.81,948
h0,(623.048,23.4,0),10.31,949
h0,(634.316,23.4,0),12.14,950
h0,(647.462,23.4,0),14.18,951
h0,(662.754,23.4,0),16.25,952
h0,(680.22,23.4,0),18.4,953
h0,(699.729,23.4,0),20.39,954
h0,(721.007,23.4,0),21.3,955
h0,(741.971,23.4,0),20.65,956
h0,(762.333,23.4,0),20.14,957
h0,(782.167,23.4,0),19.56,958
h0,(801.509,23.4,0),19.19,959
h0,(820.471,23.4,0),18.79,960
h0,(838.97,23.4,0),18.29,961
h0,(857.098,23.4,0),18.01,962
h0,(874.904,23.4,0),17.6,963
h0,(892.394,23.4,0),17.28,964
h0,(909.63,23.4,0),17.1,965
h0,(926.609,23.4,0),16.77,966
h0,(943.362,23.4,0),16.72,967
h0,(959.922,23.4,0),16.43,968
h0,(976.316,23.4,0),16.32,969
h0,(992.519,23.4,0),16.18,970
h0,(1008.59,23.4,0),16.07,971
h0,(1024.54,23.4,0),15.9,972
h0,(1040.37,23.4,0),15.71,973
h0,(1056.13,23.4,0),15.72,974
h0,(1072.12,23.4,0),16.22,975
h0,(1088.59,23.4,0),16.55,976
h0,(1105.26,23.4,0),16.9,977
h0,(1122.05,23.4,0),16.8,978
h0,(1139.01,20.2,0),16.97,979
h0,(1155.91,20.2,0),16.76,980
h0,(1172.88,20.2,0),17.15,981
h0,(1189.85,20.2,0),16.9,982
h0,(1206.8,20.2,0),16.77,983
h0,(1223.07,20.2,0),15.59,984
h0,(1237.98,20.2,0),14.3,985
h0,(1251.73,20.2,0),13.32,986
h0,(1264.5,20.2,0),12.45,987
h0,(1276.49,20.2,0),11.74,988
h0,(1287.86,20.2,0),11.21,989
h0,(1298.76,20.2,0),10.68,990
h0,(1309.29,20.2,0),10.39,991
h0,(1319.54,20.2,0),10.1,992
h0,(1329.61,20.2,0),10,993
h0,(1339.54,20.2,0),9.88,994
h0,(1349.32,20.2,0),9.77,995
h0,(1360.07,23.4,0),11.69,996
h0,(1372.85,23.4,0),13.78,997
h0,(1387.69,23.4,0),15.7,998
h0,(1403.94,23.4,0),16.39,999
h0,(1420.36,23.4,0),16.46,1000
h0,(1436.9,23.4,0),16.58,1001
h0,(1453.5,23.4,0),16.64,1002
h0,(1470.16,23.4,0),16.72,1003
h0,(1486.88,23.4,0),16.74,1004
h0,(1503.67,23.4,0),16.82,1005
h0,(1520.52,23.4,0),16.95,1006
h0,(1537.25,23.4,0),16.89,1007
h0,(1554.13,23.4,0),16.86,1008
h0,(1571.02,23.4,0),16.86,1009
h0,(1588.01,23.4,0),17.09,1010
h0,(1605.72,23.4,0),18.32,1011
h0,(1625.01,23.4,0),20.04,1012
h0,(1645.14,23.4,0),20.04,1013
h0,(1665.04,23.4,0),19.76,1014
h0,(1684.66,23.4,0),19.54,1015
h0,(1704.08,23.4,0),19.35,1016
h0,(1723.3,23.4,0),19.16,1017
h0,(1742.51,23.4,0),19.34,1018
h0,(1761.82,23.4,0),19.26,1019
h0,(1781.08,23.4,0),19.24,1020
h0,(1800.27,23.4,0),19.26,1021
h0,(1819.47,23.4,0),19.14,1022
h0,(1838.63,23.4,0),19.06,1023
h0,(1857.96,23.4,0),19.39,1024
h0,(1877.29,23.4,0),19.31,1025
h0,(1896.67,23.4,0),19.43,1026
h0,(1916.46,23.4,0),20.15,1027
h0,(1936.98,23.4,0),21.17,1028
h0,(1958.86,23.4,0),22.61,1029
h0,(1981.99,23.4,0),23.78,1030
h0,(2006.73,23.4,0),25.53,1031
