h0,(2018.8,29.8,0),2.15,901
h0,(2015.71,29.8,0),3.99,902
h0,(2010.76,29.8,0),5.91,903
h0,(2003.79,29.8,0),7.88,904
h0,(1994.96,29.8,0),9.69,905
h0,(1984.36,29.8,0),11.35,906
h0,(1971.85,29.8,0),13.52,907
h0,(1957.3,29.8,0),15.43,908
h0,(1940.9,29.8,0),16.45,909
h0,(1924.91,29.8,0),15.46,910
h0,(1910.05,29.8,0),14.37,911
h0,(1896.15,29.8,0),13.48,912
h0,(1883.03,29.8,0),12.84,913
h0,(1870.6,29.8,0),12.16,914
h0,(1858.68,29.8,0),11.71,915
h0,(1847.16,29.8,0),11.36,916
h0,(1835.94,29.8,0),11.08,917
h0,(1824.98,29.8,0),10.9,918
h0,(1814.23,29.8,0),10.66,919
h0,(1803.59,29.8,0),10.6,920
h0,(1793.06,29.8,0),10.45,921
h0,(1782.61,29.8,0),10.47,922
h0,(1772.19,29.8,0),10.35,923
h0,(1761.83,29.8,0),10.32,924
h0,(1751.46,29.8,0),10.37,925
h0,(1741.15,29.8,0),10.39,926
h0,(1730.86,29.8,0),10.33,927
h0,(1720.59,29.8,0),10.25,928
h0,(1710.33,29.8,0),10.26,929
h0,(1700.07,29.8,0),10.27,930
h0,(1689.8,29.8,0),10.23,931
h0,(1679.54,29.8,0),10.24,932
h0,(1669.3,29.8,0),10.18,933
h0,(1659.05,29.8,0),10.19,934
h0,(1648.83,29.8,0),10.17,935
h0,(1638.58,29.8,0),10.2,936
h0,(1628.37,29.8,0),10.18,937
h0,(1618.13,29.8,0),10.22,938
h0,(1607.88,29.8,0),10.21,939
h0,(1597.64,29.8,0),10.17,940
h0,(1587.41,29.8,0),10.24,941
h0,(1577.16,29.8,0),10.25,942
h0,(1566.93,29.8,0),10.26,943
h0,(1556.68,29.8,0),10.27,944
h0,(1546.46,29.8,0),10.37,945
h0,(1536.21,29.8,0),10.28,946
h0,(1525.97,29.8,0),10.2,947
h0,(1515.81,29.8,0),10.24,948
h0,(1505.6,29.8,0),10.19,949
h0,(1495.35,29.8,0),10.15,950
h0,(1485.13,29.8,0),10.23,951
h0,(1474.91,29.8,0),10.23,952
h0,(1464.67,29.8,0),10.36,953
h0,(1454.44,26.6,0),10.34,954
h0,(1443.08,26.6,0),12.22,955
h0,(1429.8,26.6,0),14.1,956
h0,(1414.62,26.6,0),15.99,957
h0,(1397.55,26.6,0),17.84,958
h0,(1378.71,26.6,0),19.65,959
h0,(1358.46,26.6,0),20.31,960
h0,(1338.51,26.6,0),19.75,961
h0,(1318.74,26.6,0),19.71,962
h0,(1298.95,26.6,0),19.93,963
h0,(1278.97,26.6,0),20.2,964
h0,(1258.71,26.6,0),20.18,965
h0,(1238.61,26.6,0),19.86,966
h0,(1218.87,26.6,0),19.63,967
h0,(1199.45,26.6,0),19.31,968
h0,(1180.44,26.6,0),18.85,969
h0,(1161.78,26.6,0),18.51,970
h0,(1143.46,26.6,0),18.21,971
h0,(1125.52,26.6,0),17.76,972
h0,(1107.92,26.6,0),17.48,973
h0,(1090.68,26.6,0),17.02,974
h0,(1073.81,26.6,0),16.69,975
h0,(1057.26,26.6,0),16.39,976
h0,(1040.98,26.6,0),16.2,977
h0,(1025.02,26.6,0),15.69,978
h0,(1009.36,26.6,0),15.48,979
h0,(993.954,26.6,0),15.35,980
h0,(978.731,26.6,0),15.09,981
h0,(963.78,26.6,0),14.9,982
h0,(949.046,26.6,0),14.63,983
h0,(934.492,26.6,0),14.54,984
h0,(920.141,26.6,0),14.3,985
h0,(905.894,26.6,0),14.24,986
h0,(890.781,26.6,0),16.06,987
h0,(873.684,26.6,0),17.87,988
h0,(854.68,26.6,0),19.94,989
h0,(835.044,26.6,0),19.14,990
h0,(816.438,26.6,0),18.26,991
h0,(798.789,26.6,0),17.34,992
h0,(781.59,26.6,0),17.19,993
h0,(764.293,26.6,0),17.52,994
h0,(746.469,26.6,0),18.12,995
h0,(727.818,26.6,0),18.99,996
h0,(708.464,26.6,0),19.72,997
h0,(688.468,26.6,0),20.14,998
h0,(668.393,26.6,0),20.01,999
h0,(648.293,26.6,0),20.1,1000
h0,(628.172,26.6,0),20.06,1001
h0,(608.026,26.6,0),20.17,1002
h0,(587.848,26.6,0),20.3,1003
h0,(567.676,26.6,0),20.3,1004
h0,(547.514,26.6,0),20.18,1005
h0,(527.312,26.6,0),20.27,1006
h0,(507.184,26.6,0),20.26,1007
h0,(486.984,26.6,0),20.13,1008
h0,(466.775,26.6,0),20.23,1009
h0,(446.564,26.6,0),20.16,1010
h0,(426.334,26.6,0),20.32,1011
h0,(406.208,26.6,0),19.79,1012
h0,(386.912,26.6,0),18.89,1013
h0,(368.297,26.6,0),18.48,1014
h0,(350.094,26.6,0),17.84,1015
h0,(332.645,26.6,0),17.2,1016
h0,(315.873,26.6,0),16.5,1017
h0,(299.711,26.6,0),15.84,1018
h0,(284.12,26.6,0),15.4,1019
h0,(269.023,26.6,0),14.83,1020
h0,(254.337,26.6,0),14.58,1021
h0,(240.027,26.6,0),14.08,1022
h0,(226.045,26.6,0),13.89,1023
h0,(212.343,26.6,0),13.56,1024
h0,(198.781,26.6,0),13.79,1025
h0,(184.381,26.6,0),14.98,1026
h0,(168.708,26.6,0),16.28,1027
h0,(151.625,26.6,0),17.81,1028
h0,(133.034,26.6,0),18.84,1029
h0,(113.984,26.6,0),19.06,1030
h0,(94.7546,26.6,0),19.29,1031
h0,(75.363,26.6,0),19.41,1032
h0,(55.063,26.6,0),21.12,1033
h0,(33.0567,26.6,0),22.75,1034
