h0,35.5105,906.00024611845,1
h0,45.5879,907.000237152065,1
h0,55.9406,908.000241186598,1
h0,66.0533,909.00024522033,1
h0,74.1616,910.000236247376,1
h0,80.3602,911.000240268053,1
h0,84.5456,912.000244282014,1
h0,86.3075,913.000235287891,1
h0,84.5449,914.000239282011,1
h0,80.7701,915.00024326942,1
h0,75.9024,916.000234253183,1
h0,69.9061,917.000238233182,1
h0,63.1035,918.000242210491,1
h0,56.4259,919.000246188217,1
h0,50.7177,920.000237169176,1
h0,45.9493,921.00024115327,1
h0,42.0527,922.000245140273,1
h0,38.9511,923.000236129927,1
h0,36.5205,924.000240121819,1
h0,34.672,925.000244115653,1
h0,33.247,926.0002351109,1
h0,32.2194,927.000239107472,1
h0,31.4812,928.00024310501,1
h0,30.9362,929.000234103192,1
h0,30.5193,930.000238101801,1
h0,30.2602,931.000242100937,1
h0,30.0536,932.000246100248,1
h0,29.9026,933.000237099744,1
h0,29.7614,934.000241099273,1
h0,29.9952,935.000245100053,1
h0,30.7402,936.000236102538,1
h0,31.7385,937.000240105868,1
h0,33.1562,938.000244110597,1
h0,34.0699,939.000235113645,1
h0,34.8788,940.000239116343,1
h0,36.1751,941.000243120667,1
h0,36.7827,942.000234122694,1
h0,36.9136,943.00023812313,1
h0,37.861,944.000242126291,1
h0,38.3044,945.00024612777,1
h0,37.9526,946.000237126596,1
h0,37.0833,947.000241123697,1
h0,36.4805,948.000245121686,1
h0,36.784,949.000236122698,1
h0,36.2877,950.000240121043,1
h0,35.4332,951.000244118192,1
h0,34.2918,952.000235114385,1
h0,33.0843,953.000239110357,1
h0,31.9353,954.000243106525,1
h0,31.0397,955.000234103537,1
h0,30.179,956.000238100666,1
h0,29.4797,957.000242098334,1
h0,28.9453,958.000246096551,1
h0,28.4959,959.000237095052,1
h0,28.1577,960.000241093924,1
h0,27.949,961.000245093228,1
h0,27.9848,962.000236093347,1
h0,28.1363,963.000240093853,1
h0,26.9696,964.000244089961,1
h0,25.6525,965.000235085568,1
h0,24.8734,966.000239082969,1
h0,24.432,967.000243081496,1
h0,24.3747,968.000234081305,1
h0,24.5882,969.000238082018,1
h0,25.0542,970.000242083572,1
h0,25.664,971.000246085606,1
h0,26.4206,972.00023708813,1
h0,27.254,973.00024109091,1
h0,28.149,974.000245093895,1
h0,29.1103,975.000236097101,1
h0,30.1315,976.000240100508,1
h0,31.1998,977.000244104071,1
h0,32.2143,978.000235107455,1
h0,33.2537,979.000239110923,1
h0,34.3572,980.000243114603,1
h0,35.4467,981.000234118237,1
h0,36.5181,982.000238121811,1
h0,37.5925,983.000242125395,1
h0,38.7804,984.000246129357,1
h0,41.6724,985.000237139004,1
h0,46.6795,986.000241155706,1
h0,53.5701,987.000245178691,1
h0,62.3363,988.000236207931,1
h0,72.9049,989.000240243185,1
h0,85.3205,990.000244284599,1
h0,99.5038,991.000235331909,1
h0,115.43,992.000239385032,1
h0,133.273,993.000243444551,1
h0,152.322,994.000234508092,1
h0,171.374,995.000238571643,1
h0,190.438,996.000242635232,1
h0,209.493,997.000246698793,1
h0,228.54,998.000237762327,1
h0,247.598,999.000241825897,1
h0,266.68,1000.000245889548,1
h0,285.727,1001.000236953082,1
h0,304.776,1002.000241016624,1
h0,323.809,1003.000245080109,1
h0,342.889,1004.000236143753,1
h0,361.951,1005.00024020734,1
h0,380.991,1006.000244270851,1
