v0,(31.1658,20.2,0),2.05,912
v0,(34.2353,20.2,0),3.87,913
v0,(39.3656,20.2,0),6.09,914
v0,(46.5691,20.2,0),8.09,915
v0,(55.6694,20.2,0),9.93,916
v0,(66.63,20.2,0),11.74,917
v0,(79.3706,20.2,0),13.62,918
v0,(94.0573,20.2,0),15.53,919
v0,(110.725,20.2,0),17.54,920
v0,(129.376,23.4,0),19.47,921
v0,(149.87,23.4,0),21.3,922
v0,(172.169,23.4,0),23.06,923
v0,(195.767,23.4,0),23.37,924
v0,(218.586,23.4,0),22.42,925
v0,(240.453,23.4,0),21.56,926
v0,(261.469,23.4,0),20.6,927
v0,(281.682,23.4,0),19.88,928
v0,(301.13,23.4,0),19.07,929
v0,(319.941,23.4,0),18.49,930
v0,(338.136,23.4,0),18.04,931
v0,(355.748,23.4,0),17.45,932
v0,(372.845,23.4,0),16.95,933
v0,(389.507,23.4,0),16.41,934
v0,(405.762,23.4,0),16.04,935
v0,(421.589,23.4,0),15.67,936
v0,(437.126,23.4,0),15.42,937
v0,(452.327,23.4,0),15.1,938
v0,(467.571,23.4,0),15.83,939
v0,(484.287,23.4,0),17.48,940
v0,(501.841,23.4,0),17.35,941
v0,(518.773,23.4,0),16.72,942
v0,(535.105,23.4,0),16.23,943
v0,(551.176,23.4,0),15.9,944
v0,(566.921,23.4,0),15.61,945
v0,(582.398,23.4,0),15.48,946
v0,(597.703,23.4,0),15.11,947
v0,(612.876,23.4,0),15.04,948
v0,(627.955,23.4,0),15.02,949
v0,(642.961,23.4,0),14.92,950
v0,(657.907,23.4,0),14.91,951
v0,(672.829,23.4,0),14.94,952
v0,(687.757,23.4,0),14.88,953
v0,(702.698,23.4,0),14.96,954
v0,(717.672,23.4,0),15.07,955
v0,(732.692,23.4,0),15.17,956
v0,(747.701,23.4,0),14.98,957
v0,(762.727,23.4,0),15.02,958
v0,(777.821,23.4,0),15.08,959
v0,(792.899,23.4,0),15.18,960
v0,(808.01,23.4,0),15.2,961
v0,(823.138,23.4,0),15.21,962
v0,(838.289,23.4,0),15.26,963
v0,(853.482,23.4,0),15.17,964
v0,(868.759,23.4,0),15.22,965
v0,(883.999,23.4,0),15.29,966
v0,(899.281,23.4,0),15.34,967
v0,(914.58,23.4,0),15.28,968
v0,(929.843,23.4,0),15.3,969
v0,(945.159,23.4,0),15.29,970
v0,(960.495,23.4,0),15.34,971
v0,(975.834,23.4,0),15.4,972
v0,(991.173,23.4,0),15.41,973
v0,(1006.56,23.4,0),15.44,974
v0,(1021.91,23.4,0),15.38,975
v0,(1037.3,23.4,0),15.32,976
v0,(1052.67,23.4,0),15.44,977
v0,(1068.05,23.4,0),15.39,978
v0,(1083.44,23.4,0),15.41,979
v0,(1098.84,23.4,0),15.38,980
v0,(1114.22,23.4,0),15.38,981
v0,(1129.62,23.4,0),15.32,982
v0,(1145.03,23.4,0),15.42,983
v0,(1160.41,23.4,0),15.46,984
v0,(1175.84,23.4,0),15.44,985
v0,(1191.25,23.4,0),15.5,986
v0,(1206.7,23.4,0),15.42,987
v0,(1222.12,23.4,0),15.35,988
v0,(1237.55,23.4,0),15.48,989
v0,(1252.96,23.4,0),15.4,990
v0,(1268.35,23.4,0),15.35,991
v0,(1283.78,23.4,0),15.48,992
v0,(1299.16,23.4,0),15.36,993
v0,(1314.59,23.4,0),15.48,994
v0,(1330.02,23.4,0),15.5,995
v0,(1345.43,23.4,0),15.36,996
v0,(1360.85,23.4,0),15.38,997
v0,(1376.27,23.4,0),15.39,998
v0,(1391.64,23.4,0),15.38,999
v0,(1407.04,23.4,0),15.36,1000
v0,(1422.47,23.4,0),15.51,1001
v0,(1437.85,23.4,0),15.34,1002
v0,(1453.24,23.4,0),15.47,1003
v0,(1468.64,23.4,0),15.4,1004
v0,(1484.06,23.4,0),15.3,1005
v0,(1499.66,23.4,0),15.69,1006
v0,(1515.32,23.4,0),15.75,1007
v0,(1530.97,23.4,0),15.87,1008
v0,(1547.18,23.4,0),16.64,1009
v0,(1564.23,23.4,0),17.35,1010
v0,(1581.73,23.4,0),17.53,1011
v0,(1599.24,23.4,0),17.5,1012
v0,(1616.84,23.4,0),17.54,1013
v0,(1634.42,23.4,0),17.56,1014
v0,(1651.82,23.4,0),17.24,1015
v0,(1668.89,23.4,0),17,1016
v0,(1685.52,23.4,0),16.47,1017
v0,(1702.89,23.4,0),18.27,1018
v0,(1722.06,23.4,0),19.8,1019
v0,(1742.01,23.4,0),20.14,1020
v0,(1761.89,23.4,0),19.26,1021
v0,(1780.48,23.4,0),18.13,1022
v0,(1797.92,23.4,0),16.89,1023
v0,(1814.24,23.4,0),15.89,1024
v0,(1829.61,23.4,0),15.04,1025
v0,(1844.35,23.4,0),14.54,1026
v0,(1858.79,23.4,0),14.44,1027
v0,(1873.23,23.4,0),14.38,1028
v0,(1887.58,23.4,0),14.46,1029
v0,(1902.31,23.4,0),14.94,1030
v0,(1917.41,23.4,0),15.23,1031
v0,(1933.11,23.4,0),16.17,1032
v0,(1949.92,23.4,0),17.44,1033
v0,(1968.2,23.4,0),18.96,1034
v0,(1988.25,23.4,0),20.96,1035
v0,(2010.12,23.4,0),22.74,1036
