h0,(31.1871,20.2,0),2.1,901
h0,(34.2841,20.2,0),3.8,902
h0,(39.218,20.2,0),5.86,903
h0,(46.0889,20.2,0),7.69,904
h0,(54.8659,20.2,0),9.7,905
h0,(65.6094,20.2,0),11.57,906
h0,(78.3559,20.2,0),13.65,907
h0,(93.1311,20.2,0),15.65,908
h0,(109.455,20.2,0),16.71,909
h0,(125.984,20.2,0),16.72,910
h0,(141.571,20.2,0),14.71,911
h0,(155.376,20.2,0),12.97,912
h0,(167.427,20.2,0),11.32,913
h0,(177.969,20.2,0),9.88,914
h0,(187.252,20.2,0),8.87,915
h0,(195.501,20.2,0),7.94,916
h0,(202.98,20.2,0),7.16,917
h0,(209.912,20.2,0),6.77,918
h0,(216.415,20.2,0),6.27,919
h0,(222.666,20.2,0),6.08,920
h0,(228.739,20.2,0),6,921
h0,(234.687,20.2,0),5.94,922
h0,(240.539,20.2,0),5.85,923
h0,(246.347,20.2,0),5.76,924
h0,(252.092,20.2,0),5.72,925
h0,(257.817,20.2,0),5.7,926
h0,(263.566,20.2,0),5.74,927
h0,(269.285,20.2,0),5.73,928
h0,(274.996,20.2,0),5.78,929
h0,(280.708,20.2,0),5.76,930
h0,(286.425,20.2,0),5.73,931
h0,(292.119,20.2,0),5.69,932
h0,(297.853,20.2,0),5.76,933
h0,(303.565,20.2,0),5.69,934
h0,(309.267,20.2,0),5.71,935
h0,(314.975,20.2,0),5.79,936
h0,(320.693,20.2,0),5.64,937
h0,(326.387,20.2,0),5.63,938
h0,(332.082,20.2,0),5.78,939
h0,(337.806,20.2,0),5.68,940
h0,(343.771,23.4,0),6.6,941
h0,(351.502,23.4,0),8.62,942
h0,(361.143,23.4,0),10.6,943
h0,(372.87,23.4,0),12.64,944
h0,(386.53,23.4,0),14.52,945
h0,(402.135,23.4,0),16.5,946
h0,(419.681,23.4,0),18.39,947
h0,(438.904,23.4,0),19.53,948
h0,(458.148,23.4,0),18.99,949
h0,(477.001,23.4,0),18.68,950
h0,(495.513,23.4,0),18.39,951
h0,(513.762,23.4,0),18.12,952
h0,(531.706,23.4,0),17.98,953
h0,(549.54,23.4,0),17.81,954
h0,(567.272,23.4,0),17.71,955
h0,(584.856,23.4,0),17.47,956
h0,(602.335,23.4,0),17.51,957
h0,(619.742,23.4,0),17.41,958
h0,(637.042,23.4,0),17.19,959
h0,(654.269,23.4,0),17.16,960
h0,(671.484,23.4,0),17.21,961
h0,(688.681,23.4,0),17.22,962
h0,(705.812,23.4,0),17.22,963
h0,(722.936,23.4,0),17.11,964
h0,(740.031,23.4,0),17.11,965
h0,(757.127,23.4,0),17.15,966
h0,(774.21,23.4,0),17.16,967
h0,(791.312,23.4,0),17.05,968
h0,(808.369,23.4,0),17.08,969
h0,(825.409,23.4,0),17.04,970
h0,(842.408,23.4,0),17.06,971
h0,(859.444,23.4,0),17.02,972
h0,(876.492,23.4,0),17.15,973
h0,(893.517,23.4,0),17.08,974
h0,(910.49,23.4,0),16.9,975
h0,(927.033,23.4,0),16.38,976
h0,(943.481,23.4,0),16.54,977
h0,(960.398,23.4,0),17.09,978
h0,(977.197,23.4,0),16.73,979
h0,(993.518,23.4,0),16.18,980
h0,(1009.35,23.4,0),15.63,981
h0,(1024.78,23.4,0),15.25,982
h0,(1039.76,23.4,0),14.82,983
h0,(1054.37,23.4,0),14.31,984
h0,(1068.59,23.4,0),14,985
h0,(1082.53,23.4,0),13.73,986
h0,(1096.17,23.4,0),13.53,987
h0,(1109.54,23.4,0),13.17,988
h0,(1122.72,23.4,0),13.06,989
h0,(1135.68,23.4,0),12.78,990
h0,(1148.5,23.4,0),12.76,991
h0,(1161.18,23.4,0),12.65,992
h0,(1173.76,23.4,0),12.43,993
h0,(1186.22,23.4,0),12.47,994
h0,(1198.58,23.4,0),12.27,995
h0,(1210.9,23.4,0),12.4,996
h0,(1223.13,23.4,0),12.23,997
h0,(1235.33,23.4,0),12.21,998
h0,(1247.49,23.4,0),12.16,999
h0,(1259.6,23.4,0),12.08,1000
h0,(1271.69,23.4,0),12.19,1001
h0,(1283.91,23.4,0),12.38,1002
h0,(1296.41,23.4,0),12.54,1003
h0,(1309.12,23.4,0),12.73,1004
h0,(1321.94,23.4,0),12.85,1005
h0,(1334.85,23.4,0),13.04,1006
h0,(1347.84,23.4,0),12.93,1007
h0,(1360.91,23.4,0),13.11,1008
h0,(1374.27,23.4,0),13.45,1009
h0,(1387.93,23.4,0),13.87,1010
h0,(1401.84,23.4,0),14.07,1011
h0,(1416.02,23.4,0),14.34,1012
h0,(1430.63,23.4,0),15.01,1013
h0,(1446.09,23.4,0),15.94,1014
h0,(1462.44,23.4,0),16.49,1015
h0,(1479.05,23.4,0),16.64,1016
h0,(1495.75,23.4,0),16.68,1017
h0,(1512.52,23.4,0),16.76,1018
h0,(1529.25,23.4,0),16.79,1019
h0,(1546.48,23.4,0),17.98,1020
h0,(1565.56,23.4,0),20.02,1021
h0,(1586.36,23.4,0),20.93,1022
h0,(1606.9,23.4,0),20.16,1023
h0,(1626.84,23.4,0),19.68,1024
h0,(1646.27,23.4,0),19.28,1025
h0,(1665.28,23.4,0),18.74,1026
h0,(1683.88,23.4,0),18.38,1027
h0,(1702.22,23.4,0),18.22,1028
h0,(1720.27,23.4,0),17.95,1029
h0,(1738.11,23.4,0),17.79,1030
h0,(1755.76,23.4,0),17.62,1031
