h0,116.194,912.000244387582,1
h0,127.493,913.000235425272,1
h0,138.776,914.000239462907,1
h0,150.091,915.000243500651,1
h0,161.428,916.000234538467,1
h0,171.654,917.000238572576,1
h0,178.971,918.000242596984,1
h0,183.364,919.000246611637,1
h0,184.998,920.000237617086,1
h0,184.047,921.000241613914,1
h0,182.976,922.000245610344,1
h0,182.154,923.000236607601,1
h0,181.743,924.00024060623,1
h0,182.649,925.000244609253,1
h0,183.793,926.000235613066,1
h0,182.632,927.000239609196,1
h0,180.712,928.00024360279,1
h0,179.098,929.000234597408,1
h0,176.797,930.00023858973,1
h0,173.821,931.000242579806,1
h0,170.345,932.000246568209,1
h0,168.434,933.000237561837,1
h0,167.763,934.000241559596,1
h0,165.355,935.000245551566,1
h0,160.766,936.000236536259,1
h0,155.597,937.000240519015,1
h0,150.437,938.000244501804,1
h0,145.364,939.000235484883,1
h0,140.105,940.000239467341,1
h0,132.879,941.000243443237,1
h0,124.596,942.000234415607,1
h0,117.818,943.000238392997,1
h0,112.51,944.000242375292,1
h0,108.5,945.000246361916,1
h0,105.591,946.000237352213,1
h0,103.633,947.000241345681,1
h0,102.493,948.000245341881,1
h0,102.022,949.00023634031,1
h0,102.271,950.000240341139,1
h0,102.908,951.000244343264,1
h0,104.004,952.00023534692,1
h0,105.582,953.000239352183,1
h0,107.522,954.000243358656,1
h0,109.839,955.000234366384,1
h0,112.518,956.000238375321,1
h0,115.511,957.000242385303,1
h0,118.823,958.00024639635,1
h0,122.422,959.000237408356,1
h0,126.255,960.000241421143,1
h0,130.4,961.000245434967,1
h0,134.765,962.000236449528,1
h0,139.34,963.00024046479,1
h0,144.093,964.000244480644,1
h0,149.072,965.000235497249,1
h0,154.23,966.000239514455,1
h0,159.671,967.000243532604,1
h0,165.361,968.000234551586,1
h0,171.152,969.000238570901,1
h0,177.097,970.000242590731,1
h0,183.115,971.000246610806,1
h0,189.234,972.000237631217,1
h0,195.42,973.000241651851,1
h0,201.665,974.000245672681,1
h0,207.959,975.000236693677,1
h0,214.311,976.000240714865,1
h0,220.671,977.000244736079,1
h0,227.032,978.000235757297,1
h0,233.404,979.000239778551,1
h0,239.691,980.000243799524,1
h0,244.489,981.000234815527,1
h0,247.318,982.000238824963,1
h0,248.557,983.000242829096,1
h0,249.488,984.000246832202,1
h0,250.251,985.000237834746,1
h0,250.812,986.00024183662,1
h0,251.305,987.000245838262,1
h0,251.682,988.000236839519,1
h0,252.048,989.000240840741,1
h0,252.327,990.000244841673,1
h0,252.558,991.000235842444,1
h0,252.77,992.000239843151,1
h0,253.366,993.00024384514,1
h0,254.868,994.000234850149,1
h0,257.666,995.00023885948,1
h0,261.893,996.000242873581,1
h0,267.506,997.000246892305,1
h0,274.662,998.000237916174,1
h0,283.354,999.000241945166,1
h0,292.611,1000.000245976045,1
h0,302.012,1001.000237007403,1
h0,310.799,1002.000241036715,1
h0,318.771,1003.000245063304,1
h0,325.888,1004.000236087046,1
h0,332.441,1005.000240108905,1
h0,338.795,1006.0002441301,1
h0,344.334,1007.000235148574,1
h0,349.107,1008.000239164496,1
h0,353.108,1009.000243177842,1
h0,356.46,1010.000247189022,1
h0,359.062,1011.000238197703,1
h0,361.005,1012.000242204185,1
h0,362.232,1013.000246208275,1
h0,362.877,1014.000237210429,1
h0,362.933,1015.000241210614,1
h0,362.394,1016.000245208817,1
h0,361.387,1017.000236205458,1
h0,359.911,1018.000240200533,1
h0,357.972,1019.000244194067,1
h0,355.681,1020.000235186423,1
h0,354.217,1021.000239181542,1
h0,355.357,1022.000243185342,1
h0,357.791,1023.000247193463,1
h0,360.381,1024.000238202102,1
h0,363.114,1025.000242211218,1
h0,365.863,1026.000246220389,1
h0,368.678,1027.000237229776,1
h0,371.478,1028.000241239118,1
h0,374.289,1029.000245248493,1
h0,377.07,1030.000236257772,1
h0,379.886,1031.000240267165,1
h0,382.869,1032.000244277114,1
h0,386.171,1033.000235288126,1
h0,389.998,1034.000239300892,1
h0,394.535,1035.000243316028,1
