h0,(31.1863,20.2,0),2.13,901
h0,(34.27,20.2,0),3.83,902
h0,(39.2389,20.2,0),5.84,903
h0,(46.1339,20.2,0),7.81,904
h0,(55.0893,20.2,0),9.94,905
h0,(66.0805,20.2,0),11.84,906
h0,(79.1698,20.2,0),14.11,907
h0,(94.3647,20.2,0),15.98,908
h0,(111.463,20.2,0),17.98,909
h0,(130.192,20.2,0),18.73,910
h0,(148.112,20.2,0),17.37,911
h0,(164.927,20.2,0),16.85,912
h0,(181.276,20.2,0),15.97,913
h0,(196.76,20.2,0),15.16,914
h0,(211.429,20.2,0),14.39,915
h0,(225.424,20.2,0),13.72,916
h0,(238.873,20.2,0),13.18,917
h0,(251.91,20.2,0),12.87,918
h0,(264.568,20.2,0),12.56,919
h0,(276.96,20.2,0),12.33,920
h0,(289.116,20.2,0),12.14,921
h0,(301.11,20.2,0),11.87,922
h0,(312.981,20.2,0),11.92,923
h0,(324.777,20.2,0),11.69,924
h0,(336.497,20.2,0),11.64,925
h0,(348.138,20.2,0),11.59,926
h0,(359.75,20.2,0),11.66,927
h0,(371.332,20.2,0),11.53,928
h0,(382.875,20.2,0),11.56,929
h0,(394.389,20.2,0),11.59,930
h0,(405.899,20.2,0),11.5,931
h0,(417.394,20.2,0),11.57,932
h0,(428.897,20.2,0),11.45,933
h0,(440.364,20.2,0),11.45,934
h0,(451.846,20.2,0),11.53,935
h0,(463.32,20.2,0),11.51,936
h0,(474.788,20.2,0),11.42,937
h0,(486.309,20.2,0),11.52,938
h0,(497.798,20.2,0),11.47,939
h0,(509.275,20.2,0),11.49,940
h0,(520.753,20.2,0),11.42,941
h0,(532.139,20.2,0),11.46,942
h0,(543.628,20.2,0),11.51,943
h0,(555.096,20.2,0),11.57,944
h0,(566.553,20.2,0),11.47,945
h0,(578.044,20.2,0),11.54,946
h0,(589.487,20.2,0),11.42,947
h0,(600.949,20.2,0),11.53,948
h0,(612.441,20.2,0),11.53,949
h0,(623.924,20.2,0),11.43,950
h0,(635.394,20.2,0),11.45,951
h0,(646.848,20.2,0),11.48,952
h0,(658.313,20.2,0),11.42,953
h0,(669.8,20.2,0),11.56,954
h0,(681.247,20.2,0),11.45,955
h0,(692.751,20.2,0),11.53,956
h0,(704.21,20.2,0),11.52,957
h0,(715.697,20.2,0),11.49,958
h0,(727.176,20.2,0),11.45,959
h0,(738.641,20.2,0),11.45,960
h0,(750.097,20.2,0),11.43,961
h0,(761.457,20.2,0),11.23,962
h0,(772.444,20.2,0),10.8,963
h0,(783.116,20.2,0),10.53,964
h0,(793.504,20.2,0),10.27,965
h0,(803.673,20.2,0),10.06,966
h0,(813.585,20.2,0),9.83,967
h0,(823.356,20.2,0),9.77,968
h0,(832.947,20.2,0),9.56,969
h0,(842.413,20.2,0),9.48,970
h0,(851.793,20.2,0),9.36,971
h0,(861.087,20.2,0),9.19,972
h0,(870.322,20.2,0),9.16,973
h0,(879.52,20.2,0),9.15,974
h0,(888.66,20.2,0),9.16,975
h0,(897.783,20.2,0),9.07,976
h0,(906.905,20.2,0),9.03,977
h0,(916.015,20.2,0),9.07,978
h0,(925.098,20.2,0),9.06,979
h0,(934.103,20.2,0),8.97,980
h0,(943.148,20.2,0),8.99,981
h0,(952.202,20.2,0),9.03,982
h0,(961.238,20.2,0),8.98,983
h0,(970.291,20.2,0),9.01,984
h0,(979.317,20.2,0),8.97,985
h0,(988.316,20.2,0),8.95,986
h0,(997.357,20.2,0),9.12,987
h0,(1006.39,20.2,0),9,988
h0,(1015.41,20.2,0),9.02,989
h0,(1024.4,20.2,0),8.99,990
h0,(1033.41,20.2,0),9.05,991
h0,(1042.45,20.2,0),9.12,992
h0,(1051.48,20.2,0),9.02,993
h0,(1060.49,20.2,0),8.98,994
h0,(1069.51,20.2,0),9.05,995
h0,(1078.53,20.2,0),9.07,996
h0,(1087.56,20.2,0),9.03,997
h0,(1096.56,20.2,0),8.94,998
h0,(1105.6,20.2,0),9.06,999
h0,(1114.63,20.2,0),9.01,1000
h0,(1123.66,20.2,0),9.05,1001
h0,(1132.69,20.2,0),9.05,1002
h0,(1141.7,20.2,0),8.96,1003
h0,(1150.7,20.2,0),9,1004
h0,(1159.74,20.2,0),9.05,1005
h0,(1168.63,20.2,0),8.73,1006
h0,(1177.16,20.2,0),8.3,1007
h0,(1185.29,20.2,0),8.01,1008
h0,(1193.02,20.2,0),7.56,1009
h0,(1200.41,20.2,0),7.25,1010
h0,(1207.46,20.2,0),6.89,1011
h0,(1214.22,20.2,0),6.59,1012
h0,(1220.76,20.2,0),6.43,1013
h0,(1227.08,20.2,0),6.29,1014
h0,(1233.21,20.2,0),6.08,1015
h0,(1239.21,20.2,0),5.94,1016
h0,(1245.11,20.2,0),5.9,1017
h0,(1250.93,20.2,0),5.86,1018
h0,(1256.7,20.2,0),5.69,1019
h0,(1262.41,20.2,0),5.67,1020
h0,(1268.07,20.2,0),5.69,1021
h0,(1273.71,20.2,0),5.62,1022
h0,(1279.35,20.2,0),5.59,1023
h0,(1284.99,20.2,0),5.65,1024
h0,(1290.6,20.2,0),5.65,1025
h0,(1296.21,20.2,0),5.61,1026
h0,(1301.85,20.2,0),5.6,1027
h0,(1307.46,20.2,0),5.7,1028
h0,(1313.04,20.2,0),5.6,1029
h0,(1318.65,20.2,0),5.65,1030
h0,(1324.25,20.2,0),5.57,1031
h0,(1329.84,20.2,0),5.68,1032
h0,(1335.43,20.2,0),5.62,1033
h0,(1341.03,20.2,0),5.55,1034
h0,(1346.63,20.2,0),5.64,1035
h0,(1352.24,20.2,0),5.63,1036
h0,(1357.82,20.2,0),5.6,1037
h0,(1363.43,20.2,0),5.62,1038
h0,(1369.01,20.2,0),5.53,1039
h0,(1374.61,20.2,0),5.66,1040
h0,(1380.16,20.2,0),5.58,1041
h0,(1385.74,20.2,0),5.59,1042
h0,(1391.33,20.2,0),5.67,1043
h0,(1396.92,20.2,0),5.57,1044
h0,(1402.5,20.2,0),5.65,1045
h0,(1408.09,20.2,0),5.61,1046
h0,(1413.65,20.2,0),5.61,1047
h0,(1419.27,20.2,0),5.62,1048
h0,(1424.87,20.2,0),5.68,1049
h0,(1430.47,20.2,0),5.55,1050
h0,(1436.04,20.2,0),5.55,1051
h0,(1441.63,20.2,0),5.6,1052
h0,(1447.25,20.2,0),5.54,1053
h0,(1452.85,20.2,0),5.54,1054
h0,(1458.46,20.2,0),5.68,1055
h0,(1464.06,20.2,0),5.64,1056
h0,(1469.75,20.2,0),5.86,1057
h0,(1475.99,20.2,0),6.67,1058
h0,(1483.1,20.2,0),7.34,1059
h0,(1490.35,20.2,0),7.3,1060
h0,(1497.53,20.2,0),7.07,1061
h0,(1504.57,20.2,0),6.92,1062
h0,(1511.44,20.2,0),6.87,1063
h0,(1518.13,20.2,0),6.64,1064
h0,(1524.62,20.2,0),6.48,1065
h0,(1530.81,20.2,0),6.26,1066
h0,(1536.96,20.2,0),6.19,1067
h0,(1543,20.2,0),5.97,1068
h0,(1548.95,20.2,0),5.93,1069
h0,(1554.78,20.2,0),5.8,1070
h0,(1560.58,20.2,0),5.78,1071
h0,(1566.31,20.2,0),5.65,1072
h0,(1572,20.2,0),5.63,1073
h0,(1577.65,20.2,0),5.69,1074
h0,(1583.32,20.2,0),5.6,1075
h0,(1588.94,20.2,0),5.59,1076
h0,(1594.58,20.2,0),5.56,1077
h0,(1600.18,20.2,0),5.68,1078
h0,(1605.78,20.2,0),5.53,1079
h0,(1611.35,20.2,0),5.62,1080
h0,(1616.94,20.2,0),5.61,1081
h0,(1622.59,20.2,0),5.94,1082
h0,(1629.64,20.2,0),8.02,1083
h0,(1638.56,20.2,0),8.99,1084
h0,(1646.95,20.2,0),7.93,1085
h0,(1654.5,20.2,0),7.28,1086
h0,(1661.41,20.2,0),6.62,1087
h0,(1667.85,20.2,0),6.26,1088
h0,(1674.01,20.2,0),6.09,1089
h0,(1679.94,20.2,0),5.88,1090
h0,(1685.75,20.2,0),5.78,1091
h0,(1691.47,20.2,0),5.72,1092
h0,(1697.16,20.2,0),5.67,1093
h0,(1702.79,20.2,0),5.59,1094
h0,(1708.45,20.2,0),5.69,1095
h0,(1714.06,20.2,0),5.59,1096
h0,(1719.68,20.2,0),5.58,1097
h0,(1725.28,20.2,0),5.57,1098
h0,(1730.89,20.2,0),5.65,1099
h0,(1736.5,20.2,0),5.61,1100
h0,(1742.09,20.2,0),5.54,1101
h0,(1747.69,20.2,0),5.65,1102
h0,(1753.26,20.2,0),5.5,1103
h0,(1758.86,20.2,0),5.53,1104
h0,(1764.48,20.2,0),5.57,1105
h0,(1770.07,20.2,0),5.56,1106
h0,(1775.66,20.2,0),5.65,1107
h0,(1781.26,20.2,0),5.64,1108
h0,(1786.86,20.2,0),5.58,1109
h0,(1792.46,20.2,0),5.63,1110
h0,(1798.06,20.2,0),5.62,1111
h0,(1803.66,20.2,0),5.62,1112
h0,(1809.23,20.2,0),5.53,1113
h0,(1814.83,20.2,0),5.67,1114
h0,(1820.43,20.2,0),5.59,1115
h0,(1826.04,20.2,0),5.66,1116
h0,(1831.63,20.2,0),5.63,1117
h0,(1837.23,20.2,0),5.61,1118
h0,(1842.83,20.2,0),5.56,1119
h0,(1848.94,20.2,0),6.56,1120
h0,(1856.2,20.2,0),7.64,1121
h0,(1863.86,20.2,0),7.56,1122
h0,(1871.29,20.2,0),7.38,1123
h0,(1878.44,20.2,0),7.1,1124
h0,(1885.34,20.2,0),6.83,1125
h0,(1892.01,20.2,0),6.53,1126
h0,(1898.47,20.2,0),6.37,1127
h0,(1904.68,20.2,0),6.15,1128
h0,(1910.74,20.2,0),5.95,1129
h0,(1916.7,20.2,0),5.87,1130
h0,(1922.56,20.2,0),5.81,1131
h0,(1928.34,20.2,0),5.76,1132
h0,(1934.07,20.2,0),5.79,1133
h0,(1939.78,20.2,0),5.69,1134
h0,(1945.43,20.2,0),5.63,1135
h0,(1951.1,20.2,0),5.68,1136
h0,(1956.76,20.2,0),5.65,1137
h0,(1962.39,20.2,0),5.62,1138
h0,(1968,20.2,0),5.62,1139
h0,(1973.6,20.2,0),5.61,1140
h0,(1979.2,20.2,0),5.58,1141
h0,(1984.82,20.2,0),5.64,1142
h0,(1990.62,20.2,0),6.11,1143
h0,(1997.23,20.2,0),7.07,1144
h0,(2005.23,20.2,0),8.74,1145
h0,(2015.03,20.2,0),10.75,1146
