h0,131.934,912.000244440085,1
h0,144.441,913.000235481802,1
h0,153.771,914.000239512926,1
h0,160.128,915.000243534131,1
h0,163.688,916.000234546004,1
h0,164.642,917.000238549188,1
h0,163.193,918.000242544353,1
h0,159.401,919.000246531705,1
h0,154.31,920.000237514724,1
h0,150.864,921.00024150323,1
h0,148.573,922.000245495587,1
h0,144.929,923.00023648343,1
h0,139.426,924.000240465074,1
h0,131.929,925.000244440067,1
h0,122.531,926.00023540872,1
h0,112.566,927.00023937548,1
h0,102.613,928.00024334228,1
h0,93.6793,929.00023431248,1
h0,85.9623,930.00023828674,1
h0,79.4074,931.000242264875,1
h0,73.7719,932.000246246076,1
h0,69.0719,933.000237230399,1
h0,65.1144,934.000241217198,1
h0,61.847,935.000245206299,1
h0,59.1013,936.000236197141,1
h0,56.7148,937.00024018918,1
h0,54.8856,938.000244183079,1
h0,53.3536,939.000235177969,1
h0,52.0978,940.000239173779,1
h0,51.1779,941.000243170711,1
h0,50.3508,942.000234167952,1
h0,49.6953,943.000238165766,1
h0,49.1529,944.000242163956,1
h0,48.6972,945.000246162436,1
h0,48.3315,946.000237161217,1
h0,48.0626,947.00024116032,1
h0,47.8509,948.000245159613,1
h0,47.6568,949.000236158966,1
h0,47.4703,950.000240158344,1
h0,47.3575,951.000244157968,1
h0,47.2514,952.000235157614,1
h0,47.2054,953.00023915746,1
h0,47.136,954.000243157229,1
h0,47.0808,955.000234157045,1
h0,47.0678,956.000238157001,1
h0,47.0242,957.000242156856,1
h0,47.3656,958.000246157995,1
h0,48.5294,959.000237161877,1
h0,49.5745,960.000241165363,1
h0,50.0623,961.00024516699,1
h0,50.3407,962.000236167918,1
h0,50.4393,963.000240168247,1
h0,50.3648,964.000244167999,1
h0,50.1927,965.000235167425,1
h0,49.9469,966.000239166605,1
h0,49.6838,967.000243165727,1
h0,49.4324,968.000234164889,1
h0,49.1581,969.000238163974,1
h0,48.9085,970.000242163141,1
h0,48.5676,971.000246162004,1
h0,47.925,972.00023715986,1
h0,46.3021,973.000241154447,1
h0,43.85,974.000245146268,1
h0,40.4045,975.000236134775,1
h0,36.152,976.00024012059,1
h0,31.1646,977.000244103954,1
h0,25.4793,978.00023508499,1
h0,19.3471,979.000239064535,1
h0,13.6093,980.000243045396,1
h0,8.94508,981.000234029838,1
h0,5.45368,982.000238018192,1
h0,3.44078,983.000242011477,1
h0,3.42106,984.000246011411,1
h0,4.45171,985.000237014849,1
h0,5.5291,986.000241018443,1
h0,6.37635,987.000245021269,1
h0,6.92289,988.000236023092,1
h0,7.20818,989.000240024044,1
h0,7.24398,990.000244024163,1
h0,7.0328,991.000235023459,1
h0,6.65966,992.000239022214,1
h0,6.1655,993.000243020566,1
h0,5.57216,994.000234018587,1
h0,4.95634,995.000238016533,1
h0,4.33979,996.000242014476,1
h0,3.77347,997.000246012587,1
h0,3.37679,998.000237011264,1
h0,3.2009,999.000241010677,1
h0,3.33077,1000.00024501111,1
h0,3.74372,1001.000236012488,1
h0,4.38262,1002.000240014619,1
h0,5.16016,1003.000244017212,1
h0,6.05893,1004.00023502021,1
h0,6.97836,1005.000239023277,1
h0,7.98636,1006.00024302664,1
h0,8.97083,1007.000234029923,1
h0,9.97032,1008.000238033257,1
h0,10.9782,1009.000242036619,1
h0,11.9892,1010.000246039992,1
h0,13.0165,1011.000237043418,1
h0,14.0282,1012.000241046793,1
h0,15.0832,1013.000245050312,1
h0,16.1228,1014.00023605378,1
h0,17.1581,1015.000240057233,1
h0,18.205,1016.000244060725,1
h0,19.2823,1017.000235064319,1
h0,20.3412,1018.000239067851,1
h0,21.3528,1019.000243071225,1
h0,22.3896,1020.000234074684,1
h0,23.3745,1021.000238077969,1
h0,24.4943,1022.000242081704,1
h0,26.3738,1023.000246087974,1
h0,29.5558,1024.000237098588,1
h0,34.3432,1025.000241114557,1
h0,40.6963,1026.000245135748,1
h0,47.7924,1027.000236159418,1
h0,55.2206,1028.000240184196,1
h0,62.9038,1029.000244209825,1
h0,70.8049,1030.00023523618,1
h0,78.8504,1031.000239263017,1
h0,87.0477,1032.00024329036,1
h0,95.3901,1033.000234318187,1
h0,103.777,1034.000238346162,1
h0,112.207,1035.000242374281,1
h0,120.406,1036.00024640163,1
h0,128.209,1037.000237427661,1
h0,135.724,1038.000241452726,1
h0,142.89,1039.000245476629,1
h0,149.823,1040.000236499757,1
h0,156.498,1041.000240522021,1
h0,163.043,1042.000244543854,1
h0,169.515,1043.00023556544,1
h0,176.031,1044.000239587176,1
h0,182.613,1045.000243609132,1
h0,189.17,1046.000234631003,1
h0,195.805,1047.000238653135,1
h0,202.433,1048.000242675244,1
h0,209.153,1049.000246697661,1
h0,215.896,1050.000237720151,1
h0,222.744,1051.000241742995,1
h0,230.479,1052.000245768794,1
h0,238.677,1053.000236796141,1
h0,246.935,1054.000240823687,1
h0,255.69,1055.00024485289,1
h0,266.12,1056.00023588768,1
