h0,(31.16,20.2,0),2,901
h0,(34.3199,20.2,0),4.07,902
h0,(39.4643,20.2,0),6.08,903
h0,(46.6366,20.2,0),7.98,904
h0,(55.6535,20.2,0),9.92,905
h0,(66.6962,20.2,0),11.99,906
h0,(78.9975,20.2,0),11.8,907
h0,(89.9166,20.2,0),10.3,908
h0,(99.4501,20.2,0),8.98,909
h0,(107.878,20.2,0),7.99,910
h0,(115.53,20.2,0),7.32,911
h0,(122.574,20.2,0),6.91,912
h0,(129.212,20.2,0),6.49,913
h0,(135.569,20.2,0),6.35,914
h0,(141.741,20.2,0),6.16,915
h0,(147.773,20.2,0),5.99,916
h0,(153.742,20.2,0),5.92,917
h0,(159.665,20.2,0),5.94,918
h0,(165.54,20.2,0),5.86,919
h0,(171.374,20.2,0),5.83,920
h0,(177.228,20.2,0),5.85,921
h0,(183.061,20.2,0),5.81,922
h0,(188.891,20.2,0),5.87,923
h0,(194.741,20.2,0),5.83,924
h0,(200.581,20.2,0),5.83,925
h0,(206.422,20.2,0),5.88,926
h0,(212.245,20.2,0),5.76,927
h0,(218.063,20.2,0),5.81,928
h0,(223.88,20.2,0),5.86,929
h0,(229.697,20.2,0),5.86,930
h0,(235.536,20.2,0),5.82,931
h0,(241.371,20.2,0),5.86,932
h0,(247.192,20.2,0),5.88,933
h0,(252.998,20.2,0),5.77,934
h0,(258.841,20.2,0),5.82,935
h0,(264.675,20.2,0),5.83,936
h0,(270.528,20.2,0),5.82,937
h0,(276.347,20.2,0),5.81,938
h0,(282.188,20.2,0),5.84,939
h0,(288.026,20.2,0),5.84,940
h0,(293.858,20.2,0),5.83,941
h0,(299.686,20.2,0),5.83,942
h0,(305.504,20.2,0),5.85,943
h0,(311.309,20.2,0),5.81,944
h0,(317.117,20.2,0),5.8,945
h0,(322.951,20.2,0),5.85,946
h0,(328.775,20.2,0),5.8,947
h0,(334.579,20.2,0),5.79,948
h0,(340.42,20.2,0),5.86,949
h0,(346.225,20.2,0),5.83,950
h0,(352.048,20.2,0),5.89,951
h0,(357.893,20.2,0),5.83,952
h0,(363.705,20.2,0),5.77,953
h0,(369.534,20.2,0),5.79,954
h0,(375.35,20.2,0),5.85,955
h0,(381.174,20.2,0),5.88,956
h0,(387.003,20.2,0),5.8,957
h0,(392.838,20.2,0),5.92,958
h0,(398.658,20.2,0),5.78,959
h0,(404.466,20.2,0),5.81,960
h0,(410.275,20.2,0),5.75,961
h0,(416.098,20.2,0),5.86,962
h0,(421.929,20.2,0),5.8,963
h0,(427.738,20.2,0),5.84,964
h0,(433.578,20.2,0),5.78,965
h0,(439.41,20.2,0),5.84,966
h0,(445.248,20.2,0),5.78,967
h0,(451.068,20.2,0),5.78,968
h0,(456.878,20.2,0),5.93,969
h0,(462.713,20.2,0),5.87,970
h0,(468.555,20.2,0),5.86,971
h0,(474.389,20.2,0),5.92,972
h0,(480.191,20.2,0),5.86,973
h0,(486.01,20.2,0),5.76,974
h0,(491.849,20.2,0),5.9,975
h0,(497.673,20.2,0),5.81,976
h0,(503.482,20.2,0),5.77,977
h0,(509.3,20.2,0),5.84,978
h0,(515.124,20.2,0),5.84,979
h0,(520.956,20.2,0),5.81,980
h0,(526.683,20.2,0),5.88,981
h0,(532.513,20.2,0),5.89,982
h0,(538.346,20.2,0),5.85,983
h0,(544.186,20.2,0),5.8,984
h0,(550.008,20.2,0),5.87,985
h0,(555.837,20.2,0),5.86,986
h0,(561.661,20.2,0),5.84,987
h0,(567.494,20.2,0),5.84,988
h0,(573.305,20.2,0),5.82,989
h0,(579.128,20.2,0),5.89,990
h0,(584.939,20.2,0),5.77,991
h0,(590.757,20.2,0),5.83,992
h0,(596.578,20.2,0),5.74,993
h0,(602.376,20.2,0),5.81,994
h0,(608.218,20.2,0),5.86,995
h0,(614.036,20.2,0),5.84,996
h0,(619.853,20.2,0),5.75,997
h0,(625.693,20.2,0),5.86,998
h0,(631.523,20.2,0),5.82,999
h0,(637.359,20.2,0),5.85,1000
h0,(643.2,20.2,0),5.86,1001
h0,(648.993,20.2,0),5.87,1002
h0,(654.813,20.2,0),5.76,1003
h0,(660.622,20.2,0),5.89,1004
h0,(666.411,20.2,0),5.74,1005
h0,(672.244,20.2,0),5.77,1006
h0,(678.067,20.2,0),5.87,1007
h0,(683.881,20.2,0),5.78,1008
h0,(689.695,20.2,0),5.8,1009
h0,(695.515,20.2,0),5.86,1010
h0,(701.339,20.2,0),5.82,1011
h0,(707.154,20.2,0),5.83,1012
h0,(712.989,20.2,0),5.88,1013
h0,(718.798,20.2,0),5.77,1014
h0,(724.634,20.2,0),5.86,1015
h0,(730.467,20.2,0),5.79,1016
h0,(736.286,20.2,0),5.79,1017
h0,(742.113,20.2,0),5.87,1018
h0,(747.916,20.2,0),5.77,1019
h0,(753.724,20.2,0),5.81,1020
h0,(759.535,20.2,0),5.81,1021
h0,(765.385,20.2,0),5.89,1022
h0,(771.222,20.2,0),5.81,1023
h0,(777.039,20.2,0),5.83,1024
h0,(782.853,20.2,0),5.83,1025
h0,(788.667,20.2,0),5.78,1026
h0,(794.502,20.2,0),5.82,1027
h0,(800.299,20.2,0),5.74,1028
h0,(806.11,20.2,0),5.81,1029
h0,(811.938,20.2,0),5.86,1030
h0,(817.774,20.2,0),5.76,1031
h0,(823.59,20.2,0),5.85,1032
h0,(829.41,20.2,0),5.82,1033
h0,(835.234,20.2,0),5.86,1034
h0,(841.055,20.2,0),5.83,1035
h0,(846.904,20.2,0),5.84,1036
h0,(852.704,20.2,0),5.81,1037
h0,(858.522,20.2,0),5.85,1038
h0,(864.34,20.2,0),5.81,1039
h0,(870.153,20.2,0),5.9,1040
h0,(875.989,20.2,0),5.8,1041
