h0,(2018.85,29.8,0),2.06,901
h0,(2015.59,29.8,0),4.26,902
h0,(2010.42,29.8,0),5.96,903
h0,(2003.43,29.8,0),7.76,904
h0,(1994.47,29.8,0),9.86,905
h0,(1983.55,29.8,0),11.8,906
h0,(1972.34,29.8,0),10.67,907
h0,(1962.42,29.8,0),9.48,908
h0,(1953.54,29.8,0),8.44,909
h0,(1945.58,29.8,0),7.61,910
h0,(1938.21,29.8,0),7.18,911
h0,(1931.34,29.8,0),6.64,912
h0,(1924.82,29.8,0),6.45,913
h0,(1918.54,29.8,0),6.25,914
h0,(1912.43,29.8,0),6.07,915
h0,(1906.42,29.8,0),5.98,916
h0,(1900.49,29.8,0),5.91,917
h0,(1894.64,29.8,0),5.81,918
h0,(1888.81,29.8,0),5.8,919
h0,(1883.01,29.8,0),5.82,920
h0,(1877.19,29.8,0),5.76,921
h0,(1871.38,29.8,0),5.84,922
h0,(1865.56,29.8,0),5.82,923
h0,(1859.79,29.8,0),5.68,924
h0,(1853.98,29.8,0),5.84,925
h0,(1848.19,29.8,0),5.76,926
h0,(1842.42,29.8,0),5.77,927
h0,(1836.61,29.8,0),5.77,928
h0,(1830.81,29.8,0),5.8,929
h0,(1825.02,29.8,0),5.73,930
h0,(1819.24,29.8,0),5.69,931
h0,(1813.47,29.8,0),5.86,932
h0,(1807.68,29.8,0),5.8,933
h0,(1801.9,29.8,0),5.83,934
h0,(1796.12,29.8,0),5.73,935
h0,(1790.32,29.8,0),5.87,936
h0,(1784.54,29.8,0),5.78,937
h0,(1778.73,29.8,0),5.81,938
h0,(1772.95,29.8,0),5.77,939
h0,(1767.17,29.8,0),5.82,940
h0,(1761.39,29.8,0),5.78,941
h0,(1755.6,29.8,0),5.77,942
h0,(1749.82,29.8,0),5.71,943
h0,(1744.03,29.8,0),5.84,944
h0,(1738.23,29.8,0),5.79,945
h0,(1732.46,29.8,0),5.81,946
h0,(1726.67,29.8,0),5.82,947
h0,(1720.87,29.8,0),5.8,948
h0,(1715.08,29.8,0),5.84,949
h0,(1709.28,29.8,0),5.81,950
h0,(1703.53,29.8,0),5.75,951
h0,(1697.76,29.8,0),5.84,952
h0,(1691.98,29.8,0),5.85,953
h0,(1686.19,29.8,0),5.71,954
h0,(1680.39,29.8,0),5.77,955
h0,(1674.62,29.8,0),5.74,956
h0,(1668.81,29.8,0),5.84,957
h0,(1663.03,29.8,0),5.76,958
h0,(1657.23,29.8,0),5.84,959
h0,(1651.45,29.8,0),5.81,960
h0,(1645.69,29.8,0),5.79,961
h0,(1639.9,29.8,0),5.76,962
h0,(1634.09,29.8,0),5.81,963
h0,(1628.31,29.8,0),5.82,964
h0,(1622.53,29.8,0),5.77,965
h0,(1616.74,29.8,0),5.81,966
h0,(1610.96,29.8,0),5.75,967
h0,(1605.18,29.8,0),5.82,968
h0,(1599.38,29.8,0),5.84,969
h0,(1593.59,29.8,0),5.81,970
h0,(1587.83,29.8,0),5.74,971
h0,(1582.04,29.8,0),5.84,972
h0,(1576.25,29.8,0),5.82,973
h0,(1570.48,29.8,0),5.75,974
h0,(1564.7,29.8,0),5.81,975
h0,(1558.91,29.8,0),5.88,976
h0,(1553.14,29.8,0),5.79,977
h0,(1547.35,29.8,0),5.76,978
h0,(1541.58,29.8,0),5.79,979
h0,(1535.8,29.8,0),5.86,980
h0,(1530.02,29.8,0),5.83,981
h0,(1523.96,26.6,0),6.86,982
h0,(1516,26.6,0),8.81,983
h0,(1505.95,26.6,0),11.08,984
h0,(1493.81,26.6,0),13.06,985
h0,(1479.6,26.6,0),15.14,986
h0,(1463.39,26.6,0),17.09,987
h0,(1445.97,26.6,0),17.33,988
h0,(1429.07,26.6,0),16.65,989
h0,(1412.73,26.6,0),16.05,990
h0,(1396.89,26.6,0),15.59,991
h0,(1381.43,26.6,0),15.33,992
h0,(1366.32,26.6,0),14.87,993
h0,(1351.59,26.6,0),14.52,994
h0,(1337.17,26.6,0),14.3,995
h0,(1323.1,26.6,0),13.98,996
h0,(1309.35,26.6,0),13.55,997
h0,(1295.91,26.6,0),13.23,998
h0,(1282.76,26.6,0),12.96,999
h0,(1269.88,26.6,0),12.7,1000
h0,(1257.34,26.6,0),12.44,1001
h0,(1245.04,26.6,0),12.25,1002
h0,(1233,26.6,0),12.05,1003
h0,(1221.11,26.6,0),11.87,1004
h0,(1209.18,26.6,0),11.82,1005
h0,(1197.32,26.6,0),11.74,1006
h0,(1185.54,26.6,0),11.71,1007
h0,(1173.86,26.6,0),11.72,1008
h0,(1162.32,26.6,0),11.5,1009
h0,(1150.89,26.6,0),11.39,1010
