h0,(30.2508,20.2,0),0.76,901
h0,(32.2329,20.2,0),2.89,902
h0,(36.2158,20.2,0),4.81,903
h0,(42.0771,20.2,0),6.77,904
h0,(49.928,20.2,0),8.65,905
h0,(59.6619,20.2,0),10.61,906
h0,(71.2871,20.2,0),12.54,907
h0,(84.9933,20.2,0),14.58,908
h0,(100.543,20.2,0),16.4,909
h0,(117.908,20.2,0),17.61,910
h0,(136.029,23.4,0),18.62,911
h0,(154.971,23.4,0),19.21,912
h0,(174.242,23.4,0),19.4,913
h0,(193.845,23.4,0),19.65,914
h0,(213.681,23.4,0),19.94,915
h0,(233.727,23.4,0),20.19,916
h0,(253.887,23.4,0),20.17,917
h0,(274.21,23.4,0),20.43,918
h0,(294.66,23.4,0),20.49,919
h0,(315.197,23.4,0),20.56,920
h0,(335.82,23.4,0),20.71,921
h0,(356.503,23.4,0),20.7,922
h0,(377.25,23.4,0),20.81,923
h0,(398.004,23.4,0),20.76,924
h0,(418.838,23.4,0),20.94,925
h0,(439.685,23.4,0),20.81,926
h0,(460.564,23.4,0),20.92,927
h0,(481.44,23.4,0),20.92,928
h0,(502.348,23.4,0),20.88,929
h0,(523.27,23.4,0),20.92,930
h0,(544.107,23.4,0),20.97,931
h0,(565.068,23.4,0),20.95,932
h0,(586.022,23.4,0),21.01,933
h0,(607.011,23.4,0),21.08,934
h0,(627.991,23.4,0),21,935
h0,(648.948,23.4,0),20.97,936
h0,(669.918,23.4,0),20.98,937
h0,(690.892,23.4,0),20.96,938
h0,(711.873,23.4,0),21.01,939
h0,(732.881,23.4,0),20.94,940
h0,(753.874,23.4,0),21.02,941
h0,(774.887,23.4,0),21.1,942
h0,(795.881,23.4,0),21.07,943
h0,(816.879,23.4,0),21.06,944
h0,(838.552,23.4,0),22.5,945
h0,(862.205,23.4,0),24.65,946
h0,(887.824,23.4,0),26.49,947
h0,(915.298,23.4,0),28.38,948
h0,(944.711,23.4,0),30.27,949
h0,(975.906,23.4,0),31.89,950
h0,(1007.03,23.4,0),30.51,951
h0,(1036.53,23.4,0),28.6,952
h0,(1063.97,23.4,0),26.6,953
h0,(1089.51,23.4,0),24.87,954
h0,(1113.46,23.4,0),23.43,955
h0,(1136.28,23.4,0),22.45,956
h0,(1158.3,23.4,0),21.93,957
h0,(1180.03,23.4,0),21.69,958
h0,(1201.53,23.4,0),21.34,959
h0,(1222.61,23.4,0),20.9,960
h0,(1243.27,23.4,0),20.55,961
h0,(1263.57,23.4,0),20.17,962
h0,(1283.62,23.4,0),20,963
h0,(1303.44,23.4,0),19.68,964
h0,(1323.09,23.4,0),19.62,965
h0,(1342.57,23.4,0),19.42,966
h0,(1361.96,23.4,0),19.3,967
h0,(1381.22,23.4,0),19.19,968
h0,(1400.4,23.4,0),19.13,969
h0,(1419.49,23.4,0),19.09,970
h0,(1438.57,23.4,0),19.2,971
h0,(1457.61,23.4,0),19.08,972
h0,(1476.57,23.4,0),18.99,973
h0,(1495.52,23.4,0),18.92,974
h0,(1514.48,23.4,0),18.87,975
h0,(1533.32,23.4,0),18.97,976
h0,(1552.24,23.4,0),18.94,977
h0,(1571.16,23.4,0),18.95,978
h0,(1590.08,23.4,0),18.85,979
h0,(1608.99,23.4,0),18.94,980
h0,(1627.89,23.4,0),18.89,981
h0,(1646.78,23.4,0),18.88,982
h0,(1665.68,23.4,0),18.89,983
h0,(1684.57,23.4,0),18.9,984
h0,(1703.43,23.4,0),18.82,985
h0,(1722.33,23.4,0),18.92,986
h0,(1741.26,23.4,0),18.85,987
h0,(1760.14,23.4,0),19,988
h0,(1779.03,23.4,0),18.9,989
h0,(1797.93,23.4,0),18.89,990
h0,(1816.79,23.4,0),18.9,991
h0,(1835.7,23.4,0),18.95,992
h0,(1854.6,23.4,0),18.85,993
h0,(1873.85,23.4,0),19.76,994
h0,(1894.16,23.4,0),20.31,995
h0,(1914.6,23.4,0),20.48,996
h0,(1935.07,23.4,0),20.42,997
h0,(1955.56,23.4,0),20.6,998
h0,(1976.08,23.4,0),20.63,999
h0,(1996.63,23.4,0),20.62,1000
h0,(2018.08,23.4,0),22.46,1001
