h0,(2018.84,29.8,0),2.08,901
h0,(2015.62,29.8,0),4.17,902
h0,(2010.38,29.8,0),6.07,903
h0,(2003.22,29.8,0),8.11,904
h0,(1994.13,29.8,0),10.02,905
h0,(1984.12,29.8,0),9.69,906
h0,(1974.83,29.8,0),9.02,907
h0,(1965.98,26.6,0),9.31,908
h0,(1955.65,26.6,0),11.16,909
h0,(1943.43,26.6,0),13.07,910
h0,(1929.26,26.6,0),15.01,911
h0,(1913.24,26.6,0),16.91,912
h0,(1895.25,26.6,0),18.83,913
h0,(1875.35,26.6,0),20.78,914
h0,(1853.44,26.6,0),22.77,915
h0,(1829.66,26.6,0),24.5,916
h0,(1804.19,26.6,0),26.26,917
h0,(1778.29,26.6,0),25.44,918
h0,(1753.43,26.6,0),24.39,919
h0,(1729.49,26.6,0),23.49,920
h0,(1706.39,26.6,0),22.69,921
h0,(1684.03,26.6,0),22.04,922
h0,(1662.34,26.6,0),21.46,923
h0,(1641.22,26.6,0),20.88,924
h0,(1620.62,26.6,0),20.46,925
h0,(1600.42,26.6,0),20.1,926
h0,(1580.63,26.6,0),19.56,927
h0,(1561.15,26.6,0),19.38,928
h0,(1541.83,26.6,0),19.55,929
h0,(1521.79,26.6,0),20.63,930
h0,(1500.3,26.6,0),22.16,931
h0,(1477.4,26.6,0),23.68,932
h0,(1453.06,26.6,0),24.31,933
h0,(1429.5,26.6,0),22.92,934
h0,(1407.34,26.6,0),21.62,935
h0,(1386.49,26.6,0),20.32,936
h0,(1366.86,26.6,0),19.15,937
h0,(1348.33,26.6,0),18.11,938
h0,(1330.8,26.6,0),17.04,939
h0,(1314.19,26.6,0),16.24,940
h0,(1298.39,26.6,0),15.48,941
h0,(1283.33,26.6,0),14.83,942
h0,(1268.91,26.6,0),14.15,943
h0,(1255.09,26.6,0),13.54,944
h0,(1241.72,26.6,0),13.2,945
h0,(1228.75,26.6,0),12.85,946
h0,(1216.18,26.6,0),12.41,947
h0,(1203.9,26.6,0),12.15,948
h0,(1191.88,26.6,0),11.97,949
h0,(1180.07,26.6,0),11.7,950
h0,(1168.42,26.6,0),11.57,951
h0,(1156.93,26.6,0),11.45,952
h0,(1145.55,26.6,0),11.36,953
h0,(1134.27,26.6,0),11.2,954
h0,(1123.05,26.6,0),11.19,955
h0,(1111.89,26.6,0),11.21,956
h0,(1100.79,26.6,0),11.11,957
h0,(1089.71,26.6,0),11.16,958
h0,(1078.67,26.6,0),11.1,959
h0,(1066.92,26.6,0),12.34,960
h0,(1053.83,26.6,0),13.72,961
h0,(1039.38,26.6,0),15.13,962
h0,(1023.34,26.6,0),16.72,963
h0,(1005.73,26.6,0),18.45,964
h0,(986.248,26.6,0),20.39,965
h0,(964.858,26.6,0),22.14,966
h0,(941.679,26.6,0),24.08,967
h0,(916.531,26.6,0),25.99,968
h0,(889.559,26.6,0),27.79,969
h0,(861.175,26.6,0),28.14,970
h0,(833.526,26.6,0),27.26,971
h0,(806.75,26.6,0),26.33,972
h0,(780.782,26.6,0),25.61,973
h0,(755.594,26.6,0),24.81,974
h0,(730.541,26.6,0),25.17,975
h0,(705.107,26.6,0),25.68,976
h0,(678.865,26.6,0),26.57,977
h0,(651.766,26.6,0),27.63,978
h0,(624.197,26.6,0),27.28,979
h0,(597.388,26.6,0),26.53,980
h0,(571.422,26.6,0),25.59,981
h0,(546.208,26.6,0),24.8,982
h0,(521.832,26.6,0),24.09,983
h0,(498.015,26.6,0),23.53,984
h0,(474.818,26.6,0),22.87,985
h0,(452.201,26.6,0),22.4,986
h0,(430.101,26.6,0),21.92,987
h0,(408.502,26.6,0),21.42,988
h0,(387.286,26.6,0),21.12,989
h0,(366.482,26.6,0),20.63,990
h0,(346.053,26.6,0),20.33,991
h0,(325.886,26.6,0),20.07,992
h0,(305.976,26.6,0),19.82,993
h0,(286.295,26.6,0),19.6,994
h0,(266.451,26.6,0),19.98,995
h0,(246.216,26.6,0),20.6,996
h0,(225.397,26.6,0),21.12,997
h0,(204.263,26.6,0),21.18,998
h0,(182.941,26.6,0),21.43,999
h0,(161.023,26.6,0),22.4,1000
h0,(137.985,26.6,0),23.66,1001
h0,(113.553,26.6,0),25.09,1002
h0,(87.5607,26.6,0),26.73,1003
h0,(59.7889,26.6,0),28.62,1004
h0,(30.0463,26.6,0),30.69,1005
