h0,401.282,946.000238338534,1
h0,364.828,947.000242216934,1
h0,328.862,948.000246096967,1
h0,292.89,949.000236976976,1
h0,256.564,950.000240855806,1
h0,219.569,951.000244732402,1
h0,181.635,952.000235605869,1
h0,142.683,953.000239475938,1
h0,102.548,954.000243342064,1
h0,62.1048,955.000234207159,1
h0,21.8271,956.000238072807,1
h0,20.0118,957.000242066752,1
h0,59.9609,958.000246200008,1
h0,100.482,959.000237335172,1
h0,141.083,960.000241470603,1
h0,180.485,961.000245602034,1
h0,218.256,962.000236728023,1
h0,254.645,963.000240849405,1
h0,289.841,964.000244966805,1
h0,324.147,965.000236081239,1
h0,357.746,966.000240193314,1
