h0,(30.4698,20.2,0),1.22,903
h0,(32.7566,20.2,0),3.06,904
h0,(36.9308,20.2,0),5.12,905
h0,(43.14,20.2,0),7.07,906
h0,(51.3702,20.2,0),9.12,907
h0,(61.5557,20.2,0),11.06,908
h0,(73.7251,20.2,0),13.03,909
h0,(87.7503,20.2,0),14.85,910
h0,(103.573,20.2,0),16.75,911
h0,(120.049,20.2,0),16.57,912
h0,(136.63,20.2,0),16.61,913
h0,(153.204,20.2,0),16.65,914
h0,(169.732,20.2,0),16.54,915
h0,(186.249,20.2,0),16.36,916
h0,(202.799,20.2,0),16.37,917
h0,(219.317,20.2,0),16.26,918
h0,(235.326,20.2,0),15.34,919
h0,(250.917,20.2,0),15.75,920
h0,(266.473,20.2,0),15,921
h0,(280.599,20.2,0),13.51,922
h0,(293.304,20.2,0),12.06,923
h0,(304.844,20.2,0),11.01,924
h0,(315.301,20.2,0),10.07,925
h0,(324.84,20.2,0),9.21,926
h0,(333.603,20.2,0),8.43,927
h0,(341.774,20.2,0),7.97,928
h0,(349.472,20.2,0),7.56,929
h0,(356.745,20.2,0),7.1,930
h0,(363.749,20.2,0),6.97,931
h0,(370.529,20.2,0),6.67,932
h0,(377.174,20.2,0),6.59,933
h0,(383.672,20.2,0),6.51,934
h0,(390.121,20.2,0),6.41,935
h0,(396.5,20.2,0),6.37,936
h0,(402.842,20.2,0),6.37,937
h0,(409.143,20.2,0),6.35,938
h0,(415.426,20.2,0),6.31,939
h0,(421.69,20.2,0),6.18,940
h0,(427.95,20.2,0),6.25,941
h0,(434.221,20.2,0),6.32,942
h0,(440.462,20.2,0),6.33,943
h0,(446.738,20.2,0),6.28,944
h0,(452.982,20.2,0),6.24,945
h0,(459.231,20.2,0),6.25,946
h0,(465.467,20.2,0),6.17,947
h0,(471.69,20.2,0),6.23,948
h0,(477.891,20.2,0),6.26,949
h0,(484.135,20.2,0),6.31,950
h0,(490.374,20.2,0),6.22,951
h0,(496.618,20.2,0),6.3,952
h0,(502.893,20.2,0),6.22,953
h0,(509.144,20.2,0),6.27,954
h0,(515.382,20.2,0),6.21,955
h0,(521.619,20.2,0),6.19,956
h0,(527.78,20.2,0),6.27,957
h0,(534.02,20.2,0),6.25,958
h0,(540.28,20.2,0),6.31,959
h0,(546.496,20.2,0),6.24,960
h0,(552.713,20.2,0),6.23,961
h0,(558.95,20.2,0),6.23,962
h0,(565.196,20.2,0),6.2,963
h0,(571.446,20.2,0),6.26,964
h0,(577.663,20.2,0),6.21,965
h0,(583.887,20.2,0),6.25,966
h0,(590.114,20.2,0),6.14,967
h0,(596.362,20.2,0),6.19,968
