h0,(30.6161,20.2,0),1.45,903
h0,(33.2576,20.2,0),3.58,904
h0,(37.9894,20.2,0),5.63,905
h0,(44.7959,20.2,0),7.79,906
h0,(53.6534,20.2,0),9.68,907
h0,(64.3543,20.2,0),11.63,908
h0,(76.9923,20.2,0),13.59,909
h0,(91.6748,20.2,0),15.69,910
h0,(108.291,20.2,0),17.05,911
h0,(124.619,20.2,0),15.79,912
h0,(139.804,20.2,0),14.67,913
h0,(154.012,20.2,0),13.82,914
h0,(167.272,20.2,0),12.78,915
h0,(179.618,20.2,0),11.96,916
h0,(191.199,20.2,0),11.26,917
h0,(202.002,20.2,0),10.44,918
h0,(212.141,20.2,0),9.84,919
h0,(221.661,20.2,0),9.21,920
h0,(230.606,20.2,0),8.72,921
h0,(239.086,20.2,0),8.34,922
h0,(247.138,20.2,0),7.87,923
h0,(254.838,20.2,0),7.58,924
h0,(263.219,23.4,0),9.32,925
h0,(273.603,23.4,0),11.14,926
h0,(285.118,23.4,0),11.59,927
h0,(296.922,23.4,0),11.87,928
h0,(308.945,23.4,0),12.09,929
h0,(321.17,23.4,0),12.39,930
h0,(333.492,23.4,0),12.31,931
h0,(345.915,23.4,0),12.4,932
h0,(358.399,23.4,0),12.49,933
h0,(370.929,23.4,0),12.56,934
h0,(383.478,23.4,0),12.52,935
h0,(396.1,23.4,0),12.61,936
h0,(408.716,23.4,0),12.63,937
h0,(421.33,23.4,0),12.6,938
h0,(433.992,23.4,0),12.74,939
h0,(446.623,23.4,0),12.64,940
h0,(459.283,23.4,0),12.64,941
h0,(471.947,23.4,0),12.66,942
h0,(484.635,23.4,0),12.73,943
h0,(497.405,23.4,0),13.2,944
h0,(511.428,23.4,0),14.7,945
h0,(526.556,23.4,0),15.25,946
h0,(541.676,23.4,0),14.85,947
h0,(556.484,23.4,0),14.82,948
h0,(571.006,23.4,0),14.35,949
h0,(585.304,23.4,0),14.19,950
h0,(599.364,23.4,0),14.02,951
h0,(613.448,23.4,0),14.43,952
h0,(628.314,23.4,0),15.26,953
h0,(644.223,23.4,0),16.51,954
h0,(661.385,23.4,0),17.66,955
h0,(679.254,23.4,0),17.99,956
h0,(697.328,23.4,0),18.08,957
h0,(715.561,23.4,0),18.18,958
h0,(733.899,23.4,0),18.33,959
h0,(752.143,23.4,0),17.94,960
h0,(769.725,23.4,0),17.25,961
h0,(786.583,23.4,0),16.62,962
h0,(802.791,23.4,0),15.94,963
h0,(818.391,23.4,0),15.4,964
h0,(834.066,23.4,0),16.04,965
h0,(850.607,23.4,0),17,966
h0,(868.213,23.4,0),18.16,967
h0,(886.546,23.4,0),18.41,968
h0,(904.943,23.4,0),18.53,969
h0,(923.462,23.4,0),18.57,970
h0,(942.06,23.4,0),18.61,971
h0,(960.692,23.4,0),18.61,972
h0,(979.389,23.4,0),18.76,973
h0,(998.127,23.4,0),18.74,974
h0,(1016.9,23.4,0),18.73,975
h0,(1035.51,23.4,0),18.28,976
h0,(1053.36,23.4,0),17.58,977
h0,(1070.52,23.4,0),16.88,978
h0,(1086.99,23.4,0),16.23,979
h0,(1102.88,23.4,0),15.64,980
h0,(1118.19,23.4,0),15.16,981
h0,(1132.99,23.4,0),14.49,982
h0,(1147.32,23.4,0),14.09,983
h0,(1161.23,23.4,0),13.76,984
h0,(1174.79,23.4,0),13.42,985
h0,(1188.01,23.4,0),13.09,986
h0,(1200.93,23.4,0),12.88,987
h0,(1213.63,23.4,0),12.6,988
h0,(1226.03,23.4,0),12.25,989
h0,(1238.23,23.4,0),12.21,990
h0,(1250.21,23.4,0),11.86,991
h0,(1262,23.4,0),11.72,992
h0,(1273.57,23.4,0),11.42,993
h0,(1284.94,23.4,0),11.33,994
h0,(1296.14,23.4,0),11.19,995
h0,(1307.16,23.4,0),10.97,996
h0,(1318.01,23.4,0),10.77,997
h0,(1328.69,23.4,0),10.6,998
h0,(1339.21,23.4,0),10.54,999
h0,(1349.55,23.4,0),10.17,1000
h0,(1359.73,23.4,0),10.12,1001
h0,(1369.78,23.4,0),9.91,1002
h0,(1379.69,23.4,0),9.86,1003
h0,(1389.47,23.4,0),9.79,1004
h0,(1399.18,23.4,0),9.7,1005
h0,(1408.84,23.4,0),9.64,1006
h0,(1418.45,23.4,0),9.63,1007
h0,(1428.11,23.4,0),9.73,1008
h0,(1437.77,23.4,0),9.66,1009
h0,(1447.53,23.4,0),9.79,1010
h0,(1457.37,23.4,0),9.92,1011
h0,(1467.3,23.4,0),10,1012
h0,(1477.36,23.4,0),10.18,1013
h0,(1487.51,23.4,0),10.14,1014
h0,(1497.78,23.4,0),10.38,1015
h0,(1508.18,23.4,0),10.38,1016
h0,(1518.66,23.4,0),10.5,1017
h0,(1529.15,23.4,0),10.71,1018
h0,(1539.78,23.4,0),10.65,1019
h0,(1550.53,23.4,0),10.88,1020
h0,(1561.34,23.4,0),10.81,1021
h0,(1572.22,23.4,0),10.86,1022
h0,(1583.18,23.4,0),11.02,1023
h0,(1594.2,23.4,0),11.09,1024
h0,(1605.27,23.4,0),11.15,1025
h0,(1616.38,23.4,0),11.15,1026
h0,(1627.53,23.4,0),11.17,1027
h0,(1638.7,23.4,0),11.22,1028
h0,(1649.93,23.4,0),11.23,1029
h0,(1661.19,23.4,0),11.3,1030
h0,(1672.45,23.4,0),11.29,1031
h0,(1683.73,23.4,0),11.19,1032
h0,(1695.06,23.4,0),11.32,1033
h0,(1706.43,23.4,0),11.29,1034
h0,(1717.8,23.4,0),11.4,1035
h0,(1729.25,23.4,0),11.57,1036
h0,(1740.75,23.4,0),11.51,1037
h0,(1752.3,23.4,0),11.59,1038
h0,(1763.88,23.4,0),11.58,1039
h0,(1775.52,23.4,0),11.65,1040
h0,(1787.23,23.4,0),11.72,1041
h0,(1798.92,23.4,0),11.8,1042
h0,(1810.68,23.4,0),11.8,1043
h0,(1822.45,23.4,0),11.83,1044
h0,(1834.26,23.4,0),11.82,1045
h0,(1846.25,23.4,0),12.23,1046
h0,(1858.75,23.4,0),12.84,1047
h0,(1872.03,23.4,0),13.62,1048
h0,(1885.7,23.4,0),13.83,1049
h0,(1899.62,23.4,0),14.09,1050
h0,(1913.75,23.4,0),14.2,1051
h0,(1928.03,23.4,0),14.3,1052
h0,(1942.47,23.4,0),14.42,1053
h0,(1957.65,23.4,0),15.63,1054
h0,(1974.14,23.4,0),17.21,1055
h0,(1992.07,23.4,0),18.48,1056
h0,(2010.94,23.4,0),19.59,1057
