h0,(30.6136,20.2,0),1.44,903
h0,(33.1168,20.2,0),3.33,904
h0,(37.5382,20.2,0),5.31,905
h0,(43.9941,20.2,0),7.36,906
h0,(52.3314,20.2,0),9.1,907
h0,(62.5979,20.2,0),11.16,908
h0,(74.7521,20.2,0),12.95,909
h0,(88.8128,20.2,0),14.98,910
h0,(104.033,20.2,0),14.76,911
h0,(117.985,20.2,0),13.36,912
h0,(130.644,20.2,0),12.06,913
h0,(142.207,20.2,0),11.13,914
h0,(152.774,20.2,0),10.19,915
h0,(162.557,20.2,0),9.38,916
h0,(171.733,20.2,0),8.9,917
h0,(180.373,20.2,0),8.45,918
h0,(188.627,20.2,0),8.05,919
h0,(196.549,20.2,0),7.88,920
h0,(204.239,20.2,0),7.63,921
h0,(211.744,20.2,0),7.41,922
h0,(219.176,20.2,0),7.42,923
h0,(226.485,20.2,0),7.25,924
h0,(233.72,20.2,0),7.19,925
h0,(240.923,20.2,0),7.16,926
h0,(248.096,20.2,0),7.2,927
h0,(255.231,20.2,0),7.08,928
h0,(262.339,20.2,0),7.14,929
h0,(269.419,20.2,0),7.12,930
h0,(276.508,20.2,0),7.07,931
h0,(283.579,20.2,0),7.04,932
h0,(290.636,20.2,0),7,933
h0,(297.715,20.2,0),7.01,934
h0,(304.795,20.2,0),7.09,935
h0,(311.865,20.2,0),7.1,936
h0,(318.947,20.2,0),7.07,937
h0,(326.011,20.2,0),7.06,938
h0,(333.068,20.2,0),7.21,939
h0,(340.141,20.2,0),7.12,940
h0,(347.221,20.2,0),7.16,941
h0,(354.296,20.2,0),7.02,942
h0,(361.386,20.2,0),7.11,943
h0,(368.479,20.2,0),7.04,944
h0,(375.581,20.2,0),7.15,945
h0,(382.662,20.2,0),7.09,946
h0,(389.738,20.2,0),7.14,947
h0,(396.833,20.2,0),7.11,948
h0,(403.927,20.2,0),7.12,949
h0,(410.981,20.2,0),7.01,950
h0,(418.045,20.2,0),7.05,951
h0,(425.124,20.2,0),7.07,952
h0,(432.219,20.2,0),7.05,953
h0,(439.289,20.2,0),7.03,954
h0,(446.39,20.2,0),7.08,955
h0,(453.49,20.2,0),7.04,956
h0,(460.568,20.2,0),7.07,957
h0,(467.653,20.2,0),7.01,958
h0,(474.725,20.2,0),7.1,959
h0,(481.78,20.2,0),7.06,960
h0,(488.845,20.2,0),6.97,961
h0,(495.908,20.2,0),7.04,962
h0,(502.992,20.2,0),7.04,963
h0,(510.062,20.2,0),7.01,964
h0,(517.146,20.2,0),7.16,965
h0,(524.236,20.2,0),7.12,966
h0,(531.235,20.2,0),7.12,967
h0,(538.32,20.2,0),7.09,968
h0,(545.382,20.2,0),7.04,969
h0,(552.463,20.2,0),7.18,970
h0,(559.55,20.2,0),7.1,971
h0,(566.632,20.2,0),7.16,972
h0,(573.703,20.2,0),7.1,973
h0,(580.766,20.2,0),7.08,974
h0,(587.861,20.2,0),7.07,975
h0,(594.949,20.2,0),7.15,976
h0,(602.007,20.2,0),7.07,977
h0,(609.04,20.2,0),7.02,978
h0,(616.107,20.2,0),7.1,979
h0,(623.175,20.2,0),7.04,980
h0,(630.261,20.2,0),7.05,981
h0,(637.355,20.2,0),7.08,982
h0,(644.437,20.2,0),7.08,983
h0,(651.508,20.2,0),7.05,984
h0,(658.584,20.2,0),7.1,985
h0,(665.685,20.2,0),7.18,986
h0,(672.779,20.2,0),7.11,987
h0,(679.826,20.2,0),7.04,988
h0,(686.882,20.2,0),7.11,989
h0,(693.933,20.2,0),7.05,990
h0,(701.003,20.2,0),7.02,991
h0,(708.041,20.2,0),6.99,992
h0,(715.086,20.2,0),6.99,993
h0,(722.138,20.2,0),7.08,994
h0,(729.208,20.2,0),7.05,995
h0,(736.298,20.2,0),7.17,996
