h0,(30.6253,20.2,0),1.49,903
h0,(33.326,20.2,0),3.69,904
h0,(37.9837,20.2,0),5.45,905
h0,(44.5442,20.2,0),7.46,906
h0,(52.9597,20.2,0),9.22,907
h0,(63.2296,20.2,0),11.13,908
h0,(75.3987,20.2,0),13.03,909
h0,(89.4818,20.2,0),14.45,910
h0,(103.035,20.2,0),12.9,911
h0,(115.137,20.2,0),11.47,912
h0,(125.932,20.2,0),10.22,913
h0,(135.583,20.2,0),9.17,914
h0,(144.311,20.2,0),8.42,915
h0,(152.262,20.2,0),7.68,916
h0,(159.581,20.2,0),7.13,917
h0,(166.391,20.2,0),6.69,918
h0,(172.867,20.2,0),6.32,919
h0,(179.057,20.2,0),6.09,920
h0,(185.082,20.2,0),5.9,921
h0,(190.97,20.2,0),5.81,922
h0,(196.771,20.2,0),5.79,923
h0,(202.501,20.2,0),5.68,924
h0,(208.183,20.2,0),5.64,925
h0,(213.82,20.2,0),5.65,926
h0,(219.467,20.2,0),5.69,927
h0,(225.097,20.2,0),5.6,928
h0,(230.7,20.2,0),5.68,929
h0,(236.289,20.2,0),5.62,930
h0,(241.872,20.2,0),5.57,931
h0,(247.458,20.2,0),5.59,932
h0,(253.051,20.2,0),5.64,933
h0,(258.632,20.2,0),5.62,934
h0,(264.208,20.2,0),5.49,935
h0,(269.775,20.2,0),5.58,936
h0,(275.337,20.2,0),5.54,937
h0,(280.923,20.2,0),5.55,938
h0,(286.476,20.2,0),5.54,939
h0,(292.044,20.2,0),5.57,940
h0,(297.639,20.2,0),5.69,941
h0,(303.242,20.2,0),5.59,942
h0,(308.814,20.2,0),5.57,943
h0,(314.408,20.2,0),5.58,944
h0,(319.986,20.2,0),5.63,945
h0,(325.588,20.2,0),5.6,946
h0,(331.162,20.2,0),5.63,947
h0,(336.752,20.2,0),5.58,948
h0,(342.34,20.2,0),5.52,949
h0,(347.903,20.2,0),5.57,950
h0,(353.465,20.2,0),5.54,951
h0,(359.028,20.2,0),5.53,952
h0,(364.586,20.2,0),5.59,953
h0,(370.172,20.2,0),5.65,954
h0,(375.745,20.2,0),5.52,955
h0,(381.332,20.2,0),5.64,956
h0,(386.907,20.2,0),5.55,957
h0,(392.499,20.2,0),5.57,958
h0,(398.082,20.2,0),5.54,959
h0,(403.67,20.2,0),5.59,960
h0,(409.26,20.2,0),5.48,961
h0,(414.827,20.2,0),5.56,962
h0,(420.399,20.2,0),5.51,963
h0,(425.986,20.2,0),5.55,964
h0,(431.552,20.2,0),5.51,965
h0,(437.476,20.2,0),6.66,966
h0,(445.184,20.2,0),8.53,967
h0,(454.129,20.2,0),8.51,968
h0,(462.206,20.2,0),7.69,969
h0,(469.486,20.2,0),7.04,970
h0,(476.185,20.2,0),6.53,971
h0,(482.513,20.2,0),6.25,972
h0,(488.561,20.2,0),5.92,973
h0,(494.468,20.2,0),5.93,974
h0,(500.534,20.2,0),6.39,975
h0,(507.533,20.2,0),7.54,976
h0,(515.281,20.2,0),7.63,977
h0,(522.807,20.2,0),7.46,978
h0,(529.93,20.2,0),7.06,979
h0,(536.917,20.2,0),6.86,980
h0,(543.633,20.2,0),6.72,981
h0,(550.479,20.2,0),7.08,982
h0,(557.954,20.2,0),7.74,983
h0,(565.679,20.2,0),7.68,984
h0,(573.241,20.2,0),7.47,985
h0,(580.606,20.2,0),7.31,986
h0,(587.719,20.2,0),6.98,987
h0,(594.616,20.2,0),6.75,988
h0,(601.289,20.2,0),6.59,989
h0,(607.728,20.2,0),6.35,990
h0,(614.011,20.2,0),6.15,991
h0,(620.126,20.2,0),6.04,992
h0,(626.12,20.2,0),5.91,993
h0,(632.032,20.2,0),5.8,994
h0,(637.845,20.2,0),5.76,995
h0,(643.599,20.2,0),5.74,996
h0,(649.301,20.2,0),5.7,997
h0,(654.966,20.2,0),5.61,998
h0,(660.593,20.2,0),5.54,999
h0,(666.215,20.2,0),5.61,1000
h0,(671.823,20.2,0),5.59,1001
h0,(677.396,20.2,0),5.54,1002
h0,(683.007,20.2,0),5.67,1003
h0,(688.568,20.2,0),5.54,1004
h0,(694.176,20.2,0),5.63,1005
h0,(699.753,20.2,0),5.59,1006
h0,(705.356,20.2,0),5.6,1007
h0,(710.931,20.2,0),5.52,1008
h0,(716.521,20.2,0),5.62,1009
h0,(722.073,20.2,0),5.56,1010
h0,(727.665,20.2,0),5.65,1011
h0,(733.259,20.2,0),5.65,1012
h0,(738.852,20.2,0),5.52,1013
h0,(744.429,20.2,0),5.64,1014
h0,(750.01,20.2,0),5.68,1015
h0,(755.607,20.2,0),5.62,1016
h0,(761.181,20.2,0),5.67,1017
h0,(766.768,20.2,0),5.58,1018
h0,(772.343,20.2,0),5.59,1019
h0,(777.947,20.2,0),5.66,1020
h0,(783.512,20.2,0),5.54,1021
h0,(789.074,20.2,0),5.58,1022
h0,(794.653,20.2,0),5.6,1023
h0,(800.231,20.2,0),5.58,1024
h0,(805.845,20.2,0),5.62,1025
h0,(811.436,20.2,0),5.65,1026
h0,(817.031,20.2,0),5.59,1027
h0,(822.595,20.2,0),5.54,1028
h0,(828.188,20.2,0),5.61,1029
h0,(833.765,20.2,0),5.54,1030
h0,(839.327,20.2,0),5.62,1031
h0,(844.897,20.2,0),5.53,1032
h0,(850.44,20.2,0),5.58,1033
h0,(856.042,20.2,0),5.57,1034
h0,(861.634,20.2,0),5.63,1035
h0,(867.198,20.2,0),5.61,1036
h0,(872.769,20.2,0),5.51,1037
h0,(878.321,20.2,0),5.54,1038
h0,(884.371,23.4,0),6.82,1039
h0,(892.329,23.4,0),8.91,1040
h0,(902.344,23.4,0),11.03,1041
h0,(914.421,23.4,0),12.84,1042
h0,(928.333,23.4,0),14.76,1043
h0,(944.247,23.4,0),16.85,1044
h0,(962.088,23.4,0),18.74,1045
h0,(981.806,23.4,0),20.56,1046
h0,(1003.03,23.4,0),21.21,1047
h0,(1024.03,23.4,0),20.71,1048
h0,(1044.67,23.4,0),20.49,1049
h0,(1065,23.4,0),20.36,1050
h0,(1085.1,23.4,0),20.03,1051
h0,(1104.98,23.4,0),19.8,1052
h0,(1124.67,23.4,0),19.6,1053
h0,(1144.23,23.4,0),19.56,1054
