h0,384.225,948.000246281637,1
h0,343.956,949.000237147313,1
h0,303.03,950.000241010799,1
h0,260.783,951.000244869878,1
h0,216.756,952.000235723019,1
h0,170.615,953.00023956911,1
h0,122.734,954.000243409395,1
h0,73.046,955.000234243655,1
h0,21.6894,956.000238072348,1
h0,32.0785,957.000242107002,1
h0,85.5986,958.000246285526,1
h0,137.298,959.000237457978,1
h0,187.579,960.000241625698,1
h0,236.401,961.000245788549,1
h0,283.755,962.000236946504,1
h0,329.724,963.000241099839,1
h0,374.533,964.000245249309,1
