h0,(2018.81,29.8,0),2.13,901
h0,(2015.62,29.8,0),4.07,902
h0,(2010.65,29.8,0),5.8,903
h0,(2003.9,29.8,0),7.58,904
h0,(1995.33,29.8,0),9.43,905
h0,(1984.84,29.8,0),11.43,906
h0,(1972.3,29.8,0),13.42,907
h0,(1958.56,29.8,0),13.22,908
h0,(1946.28,29.8,0),11.62,909
h0,(1935.36,29.8,0),10.36,910
h0,(1925.6,29.8,0),9.41,911
h0,(1916.7,29.8,0),8.55,912
h0,(1908.44,29.8,0),8.05,913
h0,(1900.68,29.8,0),7.59,914
h0,(1893.27,29.8,0),7.28,915
h0,(1886.09,29.8,0),7.08,916
h0,(1879.05,29.8,0),7,917
h0,(1872.14,29.8,0),6.95,918
h0,(1865.3,29.8,0),6.73,919
h0,(1858.49,29.8,0),6.84,920
h0,(1851.74,29.8,0),6.77,921
h0,(1845.02,29.8,0),6.77,922
h0,(1838.31,29.8,0),6.74,923
h0,(1831.61,29.8,0),6.7,924
h0,(1824.93,29.8,0),6.67,925
h0,(1818.26,29.8,0),6.67,926
h0,(1811.56,26.6,0),6.67,927
h0,(1803.79,26.6,0),8.69,928
h0,(1794.08,26.6,0),10.56,929
h0,(1782.45,26.6,0),12.54,930
h0,(1768.72,26.6,0),14.68,931
h0,(1753.08,26.6,0),16.39,932
h0,(1735.68,26.6,0),18.24,933
h0,(1716.39,26.6,0),20.15,934
h0,(1695.21,26.6,0),21.98,935
h0,(1672.04,26.6,0),24.09,936
h0,(1646.93,26.6,0),26.06,937
h0,(1619.78,26.6,0),28.07,938
h0,(1590.65,26.6,0),30.07,939
h0,(1560.16,26.6,0),30.5,940
h0,(1529.63,26.6,0),30.53,941
h0,(1499.24,26.6,0),30.31,942
h0,(1469.9,26.6,0),28.63,943
h0,(1442.22,26.6,0),26.95,944
h0,(1416.13,26.6,0),25.37,945
h0,(1391.54,26.6,0),23.91,946
h0,(1368.42,26.6,0),22.55,947
h0,(1346.64,26.6,0),21.18,948
h0,(1325.94,26.6,0),20.18,949
h0,(1306.03,26.6,0),19.65,950
h0,(1286.53,26.6,0),19.35,951
h0,(1267.17,26.6,0),19.52,952
h0,(1247.63,26.6,0),19.55,953
h0,(1228.14,26.6,0),19.43,954
h0,(1208.65,26.6,0),19.58,955
h0,(1189.19,26.6,0),19.35,956
h0,(1169.76,26.6,0),19.59,957
h0,(1150.25,26.6,0),19.54,958
h0,(1130.7,26.6,0),19.58,959
h0,(1111.08,26.6,0),19.68,960
h0,(1091.41,26.6,0),19.65,961
h0,(1071.69,26.6,0),19.79,962
h0,(1051.92,26.6,0),19.95,963
h0,(1032.08,26.6,0),19.91,964
h0,(1012.2,26.6,0),20,965
h0,(992.25,26.6,0),20.1,966
h0,(972.248,26.6,0),20.09,967
h0,(952.207,26.6,0),19.98,968
h0,(932.117,26.6,0),20.04,969
h0,(911.99,26.6,0),20.2,970
h0,(891.841,26.6,0),20.25,971
h0,(871.646,26.6,0),20.32,972
h0,(851.404,26.6,0),20.34,973
h0,(831.178,26.6,0),20.19,974
h0,(810.64,26.6,0),20.97,975
h0,(789.019,26.6,0),22.32,976
h0,(765.866,26.6,0),23.9,977
h0,(741.081,26.6,0),25.56,978
h0,(715.546,26.6,0),25.45,979
h0,(690.495,26.6,0),24.72,980
h0,(665.871,26.6,0),24.32,981
h0,(641.646,26.6,0),24.11,982
h0,(617.822,26.6,0),23.64,983
h0,(594.386,26.6,0),23.24,984
h0,(571.22,26.6,0),23.14,985
h0,(548.361,26.6,0),22.72,986
h0,(525.77,26.6,0),22.45,987
h0,(503.527,26.6,0),22.28,988
h0,(481.41,26.6,0),22.01,989
h0,(459.49,26.6,0),21.91,990
h0,(437.694,26.6,0),21.7,991
h0,(416.078,26.6,0),21.59,992
h0,(394.836,26.6,0),21,993
h0,(374.253,26.6,0),20.27,994
h0,(354.354,26.6,0),19.68,995
h0,(335.039,26.6,0),19.17,996
h0,(315.264,26.6,0),20.5,997
h0,(294.026,26.6,0),21.19,998
h0,(273.349,26.6,0),20.31,999
h0,(253.601,26.6,0),19.34,1000
h0,(234.747,26.6,0),18.56,1001
h0,(216.547,26.6,0),17.95,1002
h0,(198.674,26.6,0),17.78,1003
h0,(180.751,26.6,0),18.03,1004
h0,(162.458,26.6,0),18.58,1005
h0,(143.625,26.6,0),19.21,1006
h0,(124.073,26.6,0),19.6,1007
h0,(103.81,26.6,0),20.82,1008
h0,(82.07,26.6,0),22.46,1009
h0,(58.6294,26.6,0),24.26,1010
h0,(33.3663,26.6,0),26.14,1011
