h0,(31.1727,20.2,0),2.09,901
h0,(34.3507,20.2,0),4,902
h0,(39.3789,20.2,0),5.84,903
h0,(46.2624,20.2,0),7.71,904
h0,(55.07,20.2,0),9.82,905
h0,(65.9354,20.2,0),11.64,906
h0,(78.5035,20.2,0),12.66,907
h0,(90.3923,20.2,0),11.15,908
h0,(100.92,20.2,0),9.99,909
h0,(110.297,20.2,0),8.95,910
h0,(118.759,20.2,0),8.11,911
h0,(126.514,20.2,0),7.56,912
h0,(133.733,20.2,0),7.08,913
h0,(140.569,20.2,0),6.7,914
h0,(147.135,20.2,0),6.5,915
h0,(153.495,20.2,0),6.28,916
h0,(159.699,20.2,0),6.14,917
h0,(165.801,20.2,0),6.05,918
h0,(171.844,20.2,0),5.99,919
h0,(177.873,20.2,0),6.09,920
h0,(183.88,20.2,0),5.98,921
h0,(189.861,20.2,0),5.9,922
h0,(195.814,20.2,0),5.95,923
h0,(201.777,20.2,0),5.94,924
h0,(207.727,20.2,0),5.99,925
h0,(213.674,20.2,0),5.93,926
h0,(219.634,20.2,0),5.9,927
h0,(225.58,20.2,0),5.9,928
h0,(231.531,20.2,0),5.96,929
h0,(237.463,20.2,0),5.96,930
h0,(243.438,20.2,0),5.99,931
h0,(249.389,20.2,0),5.86,932
h0,(255.34,20.2,0),5.97,933
h0,(261.3,20.2,0),5.97,934
h0,(267.242,20.2,0),5.95,935
h0,(273.211,20.2,0),6.03,936
h0,(279.14,20.2,0),5.89,937
h0,(285.098,20.2,0),5.91,938
h0,(291.052,20.2,0),6,939
h0,(297.006,20.2,0),5.89,940
h0,(303.577,23.4,0),7.51,941
h0,(312.229,23.4,0),9.47,942
h0,(322.749,23.4,0),11.36,943
h0,(335.043,23.4,0),13.16,944
h0,(349.232,23.4,0),15.04,945
h0,(364.743,23.4,0),15.48,946
h0,(380.188,23.4,0),15.39,947
h0,(395.466,23.4,0),15.25,948
h0,(410.615,23.4,0),15.12,949
h0,(425.664,23.4,0),15.02,950
h0,(440.322,23.4,0),14.33,951
h0,(454.425,23.4,0),14.11,952
h0,(468.676,23.4,0),14.37,953
h0,(483.383,20.2,0),15.31,954
h0,(499.511,20.2,0),16.36,955
h0,(516.071,20.2,0),16.3,956
h0,(532.025,20.2,0),15.21,957
h0,(546.296,20.2,0),13.52,958
h0,(558.919,20.2,0),11.9,959
h0,(570.248,23.4,0),11.31,960
h0,(582.618,23.4,0),13.3,961
h0,(596.722,23.4,0),14.28,962
h0,(610.707,23.4,0),13.84,963
h0,(624.196,23.4,0),13.34,964
h0,(637.237,23.4,0),12.8,965
h0,(649.78,23.4,0),12.35,966
h0,(661.91,23.4,0),12.02,967
h0,(673.661,23.4,0),11.54,968
h0,(685.042,23.4,0),11.22,969
h0,(696.065,23.4,0),10.91,970
h0,(706.795,23.4,0),10.56,971
h0,(717.277,23.4,0),10.38,972
h0,(727.781,20.2,0),11.1,973
h0,(740.048,20.2,0),13.19,974
h0,(754.051,20.2,0),14.11,975
h0,(767.571,20.2,0),13.06,976
h0,(780.21,20.2,0),12.26,977
h0,(792.172,20.2,0),11.6,978
h0,(803.258,20.2,0),10.57,979
h0,(813.299,20.2,0),9.59,980
h0,(822.42,20.2,0),8.75,981
h0,(830.83,20.2,0),8.14,982
h0,(838.607,20.2,0),7.65,983
h0,(845.915,20.2,0),7.06,984
h0,(852.833,20.2,0),6.78,985
h0,(859.452,20.2,0),6.45,986
h0,(865.878,20.2,0),6.32,987
h0,(872.149,20.2,0),6.13,988
h0,(878.332,20.2,0),6.39,989
h0,(885.749,20.2,0),8.25,990
h0,(894.98,20.2,0),9.56,991
h0,(903.88,20.2,0),8.46,992
h0,(911.91,20.2,0),7.7,993
h0,(919.232,20.2,0),7.03,994
h0,(926.106,20.2,0),6.72,995
h0,(932.642,20.2,0),6.47,996
h0,(938.966,20.2,0),6.25,997
h0,(945.169,20.2,0),6.1,998
h0,(951.264,20.2,0),6.06,999
h0,(957.265,20.2,0),6.01,1000
h0,(963.234,20.2,0),5.91,1001
h0,(969.184,20.2,0),5.86,1002
h0,(975.101,20.2,0),5.94,1003
h0,(981.052,20.2,0),5.99,1004
h0,(986.986,20.2,0),5.99,1005
h0,(992.881,20.2,0),5.81,1006
h0,(998.782,20.2,0),5.86,1007
h0,(1004.7,20.2,0),5.93,1008
h0,(1010.61,20.2,0),5.89,1009
h0,(1016.52,20.2,0),5.94,1010
h0,(1022.42,20.2,0),5.93,1011
h0,(1028.35,23.4,0),6.21,1012
h0,(1035.59,23.4,0),8.2,1013
h0,(1044.86,23.4,0),10.18,1014
h0,(1056.25,23.4,0),12.44,1015
h0,(1069.35,23.4,0),13.33,1016
h0,(1082.64,23.4,0),13.32,1017
h0,(1095.97,23.4,0),13.3,1018
h0,(1109.34,23.4,0),13.4,1019
h0,(1122.76,23.4,0),13.4,1020
h0,(1136.21,23.4,0),13.54,1021
h0,(1149.69,23.4,0),13.45,1022
h0,(1163.17,23.4,0),13.48,1023
h0,(1176.69,23.4,0),13.66,1024
h0,(1190.21,23.4,0),13.5,1025
h0,(1203.73,23.4,0),13.48,1026
h0,(1217.26,23.4,0),13.54,1027
h0,(1230.82,23.4,0),13.53,1028
h0,(1244.41,23.4,0),13.72,1029
h0,(1257.98,23.4,0),13.61,1030
h0,(1271.61,23.4,0),13.71,1031
h0,(1285.19,23.4,0),13.56,1032
h0,(1298.71,23.4,0),13.42,1033
h0,(1312.11,23.4,0),13.31,1034
h0,(1325.26,23.4,0),13.01,1035
h0,(1338.25,23.4,0),12.95,1036
h0,(1351.07,23.4,0),12.78,1037
h0,(1363.73,23.4,0),12.63,1038
h0,(1376.24,23.4,0),12.49,1039
h0,(1388.57,23.4,0),12.21,1040
h0,(1400.83,23.4,0),12.35,1041
h0,(1413.51,23.4,0),12.85,1042
h0,(1426.45,23.4,0),12.98,1043
h0,(1439.48,23.4,0),13.1,1044
h0,(1452.62,23.4,0),13.16,1045
h0,(1465.83,23.4,0),13.22,1046
h0,(1479.06,23.4,0),13.15,1047
h0,(1492.16,23.4,0),13.07,1048
h0,(1505.1,23.4,0),12.82,1049
h0,(1517.89,23.4,0),12.67,1050
h0,(1530.43,23.4,0),12.66,1051
h0,(1542.92,23.4,0),12.53,1052
h0,(1555.29,23.4,0),12.32,1053
h0,(1567.48,23.4,0),12.07,1054
h0,(1579.6,23.4,0),12.09,1055
h0,(1591.95,23.4,0),12.98,1056
h0,(1605.76,23.4,0),14.49,1057
h0,(1620.61,23.4,0),14.71,1058
h0,(1635.01,23.4,0),14.08,1059
h0,(1648.87,23.4,0),13.57,1060
h0,(1662.3,23.4,0),13.15,1061
h0,(1675.36,23.4,0),12.98,1062
h0,(1688.62,23.4,0),13.56,1063
h0,(1702.27,23.4,0),13.65,1064
h0,(1715.92,23.4,0),13.67,1065
h0,(1729.51,23.4,0),13.47,1066
h0,(1743.1,23.4,0),13.58,1067
h0,(1756.69,23.4,0),13.57,1068
h0,(1770.28,23.4,0),13.6,1069
h0,(1783.87,23.4,0),13.59,1070
h0,(1797.44,23.4,0),13.6,1071
h0,(1811.05,23.4,0),13.57,1072
h0,(1824.64,23.4,0),13.58,1073
h0,(1838.26,23.4,0),13.69,1074
h0,(1851.87,23.4,0),13.54,1075
h0,(1865.45,23.4,0),13.63,1076
h0,(1879.15,23.4,0),14.05,1077
h0,(1893.65,23.4,0),14.72,1078
h0,(1908.35,23.4,0),14.73,1079
h0,(1923.13,23.4,0),14.85,1080
h0,(1937.96,23.4,0),14.91,1081
h0,(1952.84,23.4,0),14.88,1082
h0,(1967.78,23.4,0),14.88,1083
h0,(1982.79,23.4,0),15.23,1084
h0,(1998.56,23.4,0),15.96,1085
h0,(2015.06,23.4,0),17.36,1086
