h0,149.583,901.000291498956,1
h0,155.799,902.00024351969,1
h0,159.391,903.000234531673,1
h0,160.487,904.000238535327,1
h0,159.269,905.000242531263,1
h0,155.8,906.000246519691,1
h0,150.964,907.000237503561,1
h0,146.901,908.000241490008,1
h0,143.774,909.000245479579,1
h0,140.91,910.000236470025,1
h0,137.09,911.000240457283,1
h0,133.204,912.000244444321,1
h0,130.1,913.000235433968,1
h0,127.584,914.000239425576,1
h0,125.642,915.000243419096,1
h0,124.15,916.00023441412,1
h0,122.986,917.000238410236,1
h0,122.075,918.000242407198,1
h0,121.367,919.000246404838,1
h0,120.832,920.000237403054,1
h0,120.381,921.000241401546,1
h0,120.014,922.000245400325,1
h0,119.71,923.000236399311,1
h0,119.434,924.00024039839,1
h0,119.197,925.000244397598,1
h0,118.968,926.000235396834,1
h0,118.752,927.000239396113,1
h0,118.553,928.000243395449,1
h0,118.383,929.000234394884,1
h0,118.22,930.00023839434,1
h0,118.036,931.000242393725,1
h0,117.879,932.000246393202,1
h0,117.713,933.000237392648,1
h0,117.547,934.000241392096,1
h0,117.352,935.000245391446,1
h0,117.196,936.000236390923,1
h0,117.032,937.000240390378,1
h0,116.863,938.000244389812,1
h0,116.685,939.000235389219,1
h0,116.138,940.000239387394,1
h0,113.567,941.000243378819,1
h0,109.067,942.000234363807,1
h0,102.626,943.000238342324,1
h0,94.7406,944.000242316021,1
h0,86.7223,945.000246289275,1
h0,78.6711,946.000237262419,1
h0,70.6797,947.000241235762,1
h0,62.9176,948.000245209871,1
h0,55.2855,949.000236184413,1
h0,47.8664,950.000240159665,1
h0,40.5957,951.000244135413,1
h0,33.4292,952.000235111508,1
h0,26.3463,953.000239087882,1
h0,19.5065,954.000243065067,1
h0,12.9686,955.000234043259,1
h0,6.70515,956.000238022366,1
h0,3.27804,957.000242010934,1
h0,7.9091,958.000246026382,1
h0,14.073,959.000237046942,1
h0,20.3388,960.000241067843,1
h0,26.631,961.000245088831,1
h0,32.9318,962.000236109849,1
h0,39.1862,963.000240130711,1
h0,45.4049,964.000244151455,1
h0,51.6049,965.000235172135,1
h0,57.8177,966.000239192859,1
h0,63.9979,967.000243213474,1
h0,70.1731,968.000234234072,1
h0,76.3169,969.000238254566,1
h0,82.4245,970.000242274938,1
h0,88.5647,971.00024629542,1
h0,94.6979,972.000237315878,1
h0,100.876,973.000241336486,1
h0,107.629,974.000245359012,1
h0,114.717,975.000236382654,1
h0,121.847,976.000240406439,1
h0,129.178,977.00024443089,1
h0,136.609,978.000235455677,1
h0,144.135,979.000239480781,1
h0,151.765,980.000243506233,1
h0,159.442,981.00023453184,1
h0,167.127,982.000238557477,1
h0,174.897,983.000242583395,1
h0,182.679,984.000246609353,1
h0,190.509,985.000237635471,1
h0,198.384,986.000241661738,1
h0,206.269,987.00024568804,1
h0,214.181,988.000236714429,1
h0,222.107,989.000240740869,1
h0,230.05,990.000244767366,1
h0,238.03,991.000235793982,1
h0,245.976,992.000239820488,1
h0,253.902,993.000243846927,1
h0,261.115,994.000234870984,1
h0,267.137,995.000238891073,1
h0,272.287,996.000242908253,1
h0,277.361,997.000246925177,1
h0,284.065,998.00023794754,1
h0,292.359,999.000241975203,1
h0,301.224,1000.000246004775,1
h0,308.82,1001.000237030114,1
h0,314.745,1002.000241049877,1
h0,319.28,1003.000245065002,1
h0,322.56,1004.000236075945,1
h0,324.412,1005.000240082121,1
h0,326.25,1006.000244088252,1
h0,328.216,1007.00023509481,1
h0,328.802,1008.000239096766,1
h0,328.183,1009.000243094699,1
h0,327.466,1010.000247092311,1
h0,328.235,1011.000238094876,1
h0,328.012,1012.000242094132,1
h0,326.425,1013.000246088837,1
h0,325.013,1014.000237084126,1
h0,325.386,1015.000241085371,1
h0,327.165,1016.000245091306,1
h0,328.992,1017.000236097399,1
h0,330.761,1018.000240103298,1
h0,332.534,1019.000244109214,1
h0,334.303,1020.000235115114,1
h0,336.07,1021.000239121008,1
h0,337.803,1022.00024312679,1
h0,339.519,1023.000247132515,1
h0,341.216,1024.000238138175,1
h0,342.955,1025.000242143973,1
h0,344.692,1026.000246149769,1
h0,346.336,1027.000237155252,1
h0,346.935,1028.000241157252,1
h0,345.884,1029.000245153746,1
h0,343.034,1030.00023614424,1
h0,338.419,1031.000240128845,1
h0,332.379,1032.000244108696,1
h0,326.501,1033.000235089091,1
h0,321.683,1034.00023907302,1
h0,317.82,1035.000243060134,1
h0,315.293,1036.000247051705,1
h0,314.132,1037.000238047832,1
h0,314.087,1038.000242047682,1
h0,315.186,1039.000246051348,1
h0,317.242,1040.000237058206,1
h0,320.142,1041.000241067878,1
h0,323.794,1042.000245080062,1
h0,328.035,1043.000236094206,1
h0,332.758,1044.000240109962,1
h0,337.897,1045.000244127102,1
h0,343.33,1046.000235145225,1
h0,349.044,1047.000239164284,1
h0,354.939,1048.000243183949,1
h0,360.982,1049.000247204107,1
h0,367.101,1050.000238224519,1
h0,373.315,1051.000242245244,1
h0,379.6,1052.000246266209,1
h0,385.89,1053.000237287189,1
h0,392.158,1054.000241308098,1
h0,397.869,1055.000245327147,1
